cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516272362447,294,315,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":973,""topLeft"":538,""bottomRight"":973,""bottomLeft"":539,""middle"":723,""inTarget"":false}",0.21761658031088082,0.34276387377584333,150.0,0.41144730997891926,0.3444991669400034,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272362597,260,338,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":1011,""topLeft"":579,""bottomRight"":1002,""bottomLeft"":562,""middle"":757,""inTarget"":false}",0.19245003700962252,0.367791077257889,150.0,0.2736583433569839,-0.13778896662193535,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272362749,241,345,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/div[2],{},"{""topRight"":1031,""topLeft"":599,""bottomRight"":1019,""bottomLeft"":578,""middle"":777,""inTarget"":false}",0.17838638045891933,0.3754080522306855,152.0,0.1332135311270828,-0.1404448122299011,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272362914,127,348,mouseover,//*[@id='center_col'],{},"{""topRight"":1143,""topLeft"":706,""bottomRight"":1131,""bottomLeft"":686,""middle"":891,""inTarget"":false}",0.09400444115470022,0.3786724700761698,165.0,0.6911482839544805,0.5579347528273977,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272363097,85,352,mousemove,//*[@id='rhscol'],{},"{""topRight"":1185,""topLeft"":747,""bottomRight"":1172,""bottomLeft"":726,""middle"":933,""inTarget"":false}",0.06291635825314582,0.383025027203482,183.0,0.23054670065277583,-0.46060158330170464,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272363414,85,353,mousemove,//*[@id='rhscol'],{},"{""topRight"":1185,""topLeft"":747,""bottomRight"":1172,""bottomLeft"":726,""middle"":933,""inTarget"":false}",0.06291635825314582,0.38411316648531013,317.0,0.0031545741324921135,-0.2273921265202837,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272364014,83,346,mousemove,//*[@id='rhscol'],{},"{""topRight"":1186,""topLeft"":747,""bottomRight"":1175,""bottomLeft"":730,""middle"":934,""inTarget"":false}",0.0614359733530718,0.3764961915125136,600.0,0.012133516482134198,0.008978942349642085,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272364980,81,343,mousemove,//*[@id='rhscol'],{},"{""topRight"":1187,""topLeft"":748,""bottomRight"":1177,""bottomLeft"":732,""middle"":936,""inTarget"":false}",0.05995558845299778,0.37323177366702937,966.0,0.0037324547365051646,-0.008401061745629032,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272365196,81,344,mousemove,//*[@id='rhscol'],{},"{""topRight"":1187,""topLeft"":748,""bottomRight"":1177,""bottomLeft"":732,""middle"":936,""inTarget"":false}",0.05995558845299778,0.37431991294885747,216.0,0.004629629629629629,0.0008971748931244647,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272365363,83,347,mousemove,//*[@id='rhscol'],{},"{""topRight"":1186,""topLeft"":747,""bottomRight"":1175,""bottomLeft"":729,""middle"":935,""inTarget"":false}",0.0614359733530718,0.37758433079434167,167.0,0.02159012739798796,0.01696049776835833,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272367263,85,350,mousemove,//*[@id='rhscol'],{},"{""topRight"":1184,""topLeft"":746,""bottomRight"":1172,""bottomLeft"":727,""middle"":933,""inTarget"":false}",0.06291635825314582,0.3808487486398259,1900.0,0.0018976585660336785,-0.01969246883195428,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272368047,86,352,mousemove,//*[@id='rhscol'],{},"{""topRight"":1184,""topLeft"":746,""bottomRight"":1171,""bottomLeft"":725,""middle"":932,""inTarget"":false}",0.06365655070318282,0.383025027203482,784.0,0.0028521275223211606,0.0009544689562874821,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272370430,91,353,mousemove,//*[@id='rhscol'],{},"{""topRight"":1179,""topLeft"":741,""bottomRight"":1166,""bottomLeft"":720,""middle"":927,""inTarget"":false}",0.06735751295336788,0.38411316648531013,2383.0,0.00213974801241829,-0.0007123795099028708,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272370629,93,353,mousemove,//*[@id='rhscol'],{},"{""topRight"":1177,""topLeft"":739,""bottomRight"":1164,""bottomLeft"":718,""middle"":925,""inTarget"":false}",0.0688378978534419,0.38411316648531013,199.0,0.010050251256281407,0.007910503243863116,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272370979,96,353,mousemove,//*[@id='rhscol'],{},"{""topRight"":1174,""topLeft"":737,""bottomRight"":1161,""bottomLeft"":715,""middle"":922,""inTarget"":false}",0.07105847520355292,0.38411316648531013,350.0,0.008571428571428572,-0.0014788226848528353,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272371229,97,353,mousemove,//*[@id='rhscol'],{},"{""topRight"":1173,""topLeft"":736,""bottomRight"":1160,""bottomLeft"":714,""middle"":921,""inTarget"":false}",0.07179866765358993,0.38411316648531013,250.0,0.004,-0.004571428571428572,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272371413,99,352,mousemove,//*[@id='rhscol'],{},"{""topRight"":1171,""topLeft"":733,""bottomRight"":1158,""bottomLeft"":713,""middle"":919,""inTarget"":false}",0.07327905255366396,0.383025027203482,184.0,0.01215254335597712,0.00815254335597712,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272371663,101,351,mousemove,//*[@id='rhscol'],{},"{""topRight"":1169,""topLeft"":731,""bottomRight"":1156,""bottomLeft"":711,""middle"":917,""inTarget"":false}",0.07475943745373798,0.381936887921654,250.0,0.00894427190999916,-0.00320827144597796,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272372073,109,347,mousedown,//*[@id='rhscol'],{},"{""topRight"":1160,""topLeft"":722,""bottomRight"":1149,""bottomLeft"":704,""middle"":909,""inTarget"":false}",0.08068097705403404,0.37758433079434167,410.0,0.021815297341461364,0.012871025431462204,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272372396,108,347,mousemove,//*[@id='rhscol'],{},"{""topRight"":1161,""topLeft"":723,""bottomRight"":1150,""bottomLeft"":705,""middle"":910,""inTarget"":false}",0.07994078460399703,0.37758433079434167,323.0,0.0030959752321981426,-0.01871932210926322,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272372762,104,347,mousemove,//*[@id='rhscol'],{},"{""topRight"":1165,""topLeft"":727,""bottomRight"":1154,""bottomLeft"":709,""middle"":914,""inTarget"":false}",0.076980014803849,0.37758433079434167,366.0,0.01092896174863388,0.007832986516435738,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272372913,103,348,mousemove,//*[@id='rhscol'],{},"{""topRight"":1166,""topLeft"":728,""bottomRight"":1155,""bottomLeft"":710,""middle"":915,""inTarget"":false}",0.07623982235381199,0.3786724700761698,151.0,0.00936565273094765,-0.0015633090176862298,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272373413,102,353,mousemove,//*[@id='rhscol'],{},"{""topRight"":1168,""topLeft"":731,""bottomRight"":1155,""bottomLeft"":709,""middle"":916,""inTarget"":false}",0.07549962990377498,0.38411316648531013,500.0,0.010198039027185569,0.0008323862962379188,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272373580,0,0,scroll,/,{},{},0.0,0.0,167.0,2.2002464176698324,2.190048378642647,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272373747,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-2.2002464176698324,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272373912,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272374095,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272374261,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272374428,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272374595,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272374746,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272374913,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272375079,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272375261,0,0,scroll,/,{},{},0.0,0.0,182.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272375428,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272375594,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272375797,0,0,scroll,/,{},{},0.0,0.0,203.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272375979,0,0,scroll,/,{},{},0.0,0.0,182.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272376145,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272376311,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272376464,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272376630,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272376795,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272376945,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272378496,108,444,mousemove,//*[@id='rhscol'],{},"{""topRight"":1185,""topLeft"":761,""bottomRight"":1139,""bottomLeft"":687,""middle"":918,""inTarget"":false}",0.07994078460399703,0.48313384113166485,1551.0,0.2946140466485071,0.2946140466485071,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272378664,110,435,mousemove,//*[@id='rhscol'],{},"{""topRight"":1181,""topLeft"":755,""bottomRight"":1138,""bottomLeft"":686,""middle"":915,""inTarget"":false}",0.08142116950407106,0.4733405875952122,168.0,0.054878240817219565,-0.23973580583128754,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272378861,110,435,mousemove,//*[@id='rhscol'],{},"{""topRight"":1181,""topLeft"":755,""bottomRight"":1138,""bottomLeft"":686,""middle"":915,""inTarget"":false}",0.08142116950407106,0.4733405875952122,197.0,0.0,-0.054878240817219565,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272379046,110,435,mousemove,//*[@id='rhscol'],{},"{""topRight"":1181,""topLeft"":755,""bottomRight"":1138,""bottomLeft"":686,""middle"":915,""inTarget"":false}",0.08142116950407106,0.4733405875952122,185.0,0.0,0.0,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272379444,110,438,mousemove,//*[@id='rhscol'],{},"{""topRight"":1182,""topLeft"":757,""bottomRight"":1137,""bottomLeft"":686,""middle"":915,""inTarget"":false}",0.08142116950407106,0.4766050054406964,398.0,0.007537688442211055,0.007537688442211055,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272379796,111,447,mousemove,//*[@id='rhscol'],{},"{""topRight"":1183,""topLeft"":760,""bottomRight"":1136,""bottomLeft"":684,""middle"":915,""inTarget"":false}",0.08216136195410807,0.48639825897714906,352.0,0.025725525960617664,0.018187837518406608,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
0,1516272380213,112,450,mousemove,//*[@id='rhscol'],{},"{""topRight"":1183,""topLeft"":760,""bottomRight"":1135,""bottomLeft"":682,""middle"":915,""inTarget"":false}",0.08290155440414508,0.4896626768226333,417.0,0.007583399664672373,-0.01814212629594529,20180118114317,"Thu, 18 Jan 2018 11:43:17 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1920x1080,1351x919,1334x1660,rqp2n9g57h697h53omk80a4mo0-dd-top_right,rqp2n9g57h697h53omk80a4mo0,0,4
