cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482715876352,0,0,scroll,/,{},{},0.0,0.0,185.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715876579,1362,676,mouseup,/html,{},"{""topRight"":841,""topLeft"":1359,""bottomRight"":712,""bottomLeft"":1284,""middle"":1035,""inTarget"":false}",0.9970717423133236,1.0211480362537764,227.0,6.698382384828881,6.698382384828881,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715876735,1163,698,mousemove,//*[@id='rcnt'],{},"{""topRight"":725,""topLeft"":1192,""bottomRight"":563,""bottomLeft"":1101,""middle"":873,""inTarget"":false}",0.8513909224011713,1.054380664652568,156.0,1.283412738648476,-5.414969646180405,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715876891,683,698,mousemove,//*[@id='rso']/div[1]/div[4]/div/div/div/div,{},"{""topRight"":595,""topLeft"":811,""bottomRight"":381,""bottomLeft"":670,""middle"":543,""inTarget"":false}",0.5,1.054380664652568,156.0,3.076923076923077,1.7935103382746012,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715877048,528,683,mousemove,//*[@id='rso']/div[1]/div[4]/div/div/div/div/cite,{},"{""topRight"":616,""topLeft"":702,""bottomRight"":421,""bottomLeft"":539,""middle"":478,""inTarget"":false}",0.38653001464128844,1.0317220543806647,157.0,0.9918733441017477,-2.0850497328213295,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715877260,478,681,mousemove,//*[@id='rso']/div[1]/div[4]/div/h3/a,{},"{""topRight"":634,""topLeft"":673,""bottomRight"":447,""bottomLeft"":501,""middle"":469,""inTarget"":false}",0.34992679355783307,1.0287009063444108,212.0,0.23603766043767554,-0.7558356836640721,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715877416,463,678,mousemove,//*[@id='rso']/div[1]/div[4]/div/h3/a,{},"{""topRight"":637,""topLeft"":663,""bottomRight"":454,""bottomLeft"":489,""middle"":465,""inTarget"":false}",0.3389458272327965,1.0241691842900302,156.0,0.09805806756909202,-0.13797959286858352,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715877774,449,678,mousemove,//*[@id='rso']/div[1]/div[4]/div/h3/a,{},"{""topRight"":644,""topLeft"":656,""bottomRight"":462,""bottomLeft"":479,""middle"":464,""inTarget"":false}",0.328696925329429,1.0241691842900302,358.0,0.03910614525139665,-0.058951922317695374,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715877933,442,675,mousemove,//*[@id='rso']/div[1]/div[4]/div/h3/a,{},"{""topRight"":644,""topLeft"":650,""bottomRight"":465,""bottomLeft"":472,""middle"":461,""inTarget"":false}",0.3235724743777452,1.0196374622356494,159.0,0.04789794406203716,0.00879179881064051,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715878096,440,672,mousemove,//*[@id='rso']/div[1]/div[4]/div/h3/a,{},"{""topRight"":642,""topLeft"":646,""bottomRight"":464,""bottomLeft"":469,""middle"":458,""inTarget"":false}",0.32210834553440704,1.0151057401812689,163.0,0.022119946475239197,-0.02577799758679796,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715878238,439,672,mousedown,//*[@id='rso']/div[1]/div[4]/div/h3/a,{},"{""topRight"":643,""topLeft"":646,""bottomRight"":464,""bottomLeft"":468,""middle"":458,""inTarget"":false}",0.3213762811127379,1.0151057401812689,142.0,0.007042253521126761,-0.015077692954112435,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715878383,439,672,mouseup,//*[@id='rso']/div[1]/div[4]/div/h3/a,{},"{""topRight"":643,""topLeft"":646,""bottomRight"":464,""bottomLeft"":468,""middle"":458,""inTarget"":false}",0.3213762811127379,1.0151057401812689,145.0,0.0,-0.007042253521126761,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715878386,439,672,click,//*[@id='rso']/div[1]/div[4]/div/h3/a,{},"{""topRight"":643,""topLeft"":646,""bottomRight"":464,""bottomLeft"":468,""middle"":458,""inTarget"":false}",0.3213762811127379,1.0151057401812689,3.0,0.0,0.0,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715878388,0,0,beforeunload,/,{},{},0.0,0.0,2.0,401.34305774486745,401.34305774486745,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
0,1482715878631,0,0,unload,/,{},{},0.0,0.0,243.0,0.0,-401.34305774486745,20161226022925,"Mon, 26 Dec 2016 02:29:25 +0100","Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x662,1349x1765,1gnpmd3n1q4142ourtth431122-dd-top_left,1gnpmd3n1q4142ourtth431122,0,4
