cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516941392056,0,0,scroll,/,{},{},0.0,0.0,1353.0,0.7261188486070254,0.40772007697343726,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941392805,332,723,mousemove,//*[@id='rso']/div,{},"{""topRight"":741,""topLeft"":650,""bottomRight"":469,""bottomLeft"":305,""middle"":434,""inTarget"":false}",0.259375,1.0921450151057401,749.0,1.0621941705125504,0.336075321905525,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941392970,374,685,mouseover,//*[@id='rso']/div/div[2]/div/div/div,{},"{""topRight"":686,""topLeft"":629,""bottomRight"":414,""bottomLeft"":310,""middle"":389,""inTarget"":false}",0.2921875,1.0347432024169185,165.0,0.3432679335395466,-0.7189262369730038,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941393121,393,661,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div[1],{},"{""topRight"":656,""topLeft"":615,""bottomRight"":386,""bottomLeft"":312,""middle"":362,""inTarget"":false}",0.30703125,0.9984894259818731,151.0,0.20271824986773465,-0.14054968367181195,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941393338,396,653,mousemove,//*[@id='rso']/div/div[2]/div/div/div/div[1],{},"{""topRight"":647,""topLeft"":609,""bottomRight"":380,""bottomLeft"":311,""middle"":354,""inTarget"":false}",0.309375,0.986404833836858,217.0,0.03937328914892871,-0.16334496071880594,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941393505,392,633,mousemove,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":633,""topLeft"":589,""bottomRight"":376,""bottomLeft"":297,""middle"":335,""inTarget"":false}",0.30625,0.9561933534743202,167.0,0.12213220391839005,0.08275891476946134,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941394200,392,633,mousedown,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":633,""topLeft"":589,""bottomRight"":376,""bottomLeft"":297,""middle"":335,""inTarget"":false}",0.30625,0.9561933534743202,695.0,0.0,-0.12213220391839005,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941394326,392,633,mouseup,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":633,""topLeft"":589,""bottomRight"":376,""bottomLeft"":297,""middle"":335,""inTarget"":false}",0.30625,0.9561933534743202,126.0,0.0,0.0,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941394326,392,633,click,//*[@id='rso']/div/div[2]/div/h3/a,{},"{""topRight"":633,""topLeft"":589,""bottomRight"":376,""bottomLeft"":297,""middle"":335,""inTarget"":false}",0.30625,0.9561933534743202,0.0,0.0,0.0,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941394327,0,0,beforeunload,/,{},{},0.0,0.0,1.0,744.5488566910838,744.5488566910838,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
0,1516941394747,0,0,unload,/,{},{},0.0,0.0,420.0,0.0,-744.5488566910838,20180126053353,"Fri, 26 Jan 2018 05:33:53 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.119 Safari/537.36",1280x768,1280x662,1270x1907,bt8i9qeln78vff0lrgmp45nso4-dd-top_left,bt8i9qeln78vff0lrgmp45nso4,0,1
