cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487751191745,687,179,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":562,""topLeft"":126,""bottomRight"":561,""bottomLeft"":125,""middle"":330,""inTarget"":false}",0.429375,0.23246753246753246,168.0,0.05357142857142857,-0.11142773200731423,20170222091028,"Wed, 22 Feb 2017 09:10:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1633,r3oug6v5llqdka3vskn2cvspj7-dd-top_right,r3oug6v5llqdka3vskn2cvspj7,0,4
0,1487751192041,683,177,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":565,""topLeft"":128,""bottomRight"":566,""bottomLeft"":129,""middle"":334,""inTarget"":false}",0.426875,0.22987012987012986,296.0,0.01510856741553912,-0.03846286115588945,20170222091028,"Wed, 22 Feb 2017 09:10:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1633,r3oug6v5llqdka3vskn2cvspj7-dd-top_right,r3oug6v5llqdka3vskn2cvspj7,0,4
0,1487751192193,680,178,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":569,""topLeft"":131,""bottomRight"":568,""bottomLeft"":131,""middle"":337,""inTarget"":false}",0.425,0.23116883116883116,152.0,0.020804458290581446,0.005695890875042325,20170222091028,"Wed, 22 Feb 2017 09:10:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1633,r3oug6v5llqdka3vskn2cvspj7-dd-top_right,r3oug6v5llqdka3vskn2cvspj7,0,4
0,1487751192369,678,180,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":571,""topLeft"":134,""bottomRight"":570,""bottomLeft"":132,""middle"":339,""inTarget"":false}",0.42375,0.23376623376623376,176.0,0.016070608663330627,-0.004733849627250819,20170222091028,"Wed, 22 Feb 2017 09:10:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1633,r3oug6v5llqdka3vskn2cvspj7-dd-top_right,r3oug6v5llqdka3vskn2cvspj7,0,4
0,1487751192609,676,182,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":573,""topLeft"":137,""bottomRight"":572,""bottomLeft"":132,""middle"":341,""inTarget"":false}",0.4225,0.23636363636363636,240.0,0.011785113019775794,-0.004285495643554833,20170222091028,"Wed, 22 Feb 2017 09:10:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1633,r3oug6v5llqdka3vskn2cvspj7-dd-top_right,r3oug6v5llqdka3vskn2cvspj7,0,4
0,1487751192769,676,184,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":573,""topLeft"":138,""bottomRight"":572,""bottomLeft"":131,""middle"":341,""inTarget"":false}",0.4225,0.23896103896103896,160.0,0.0125,0.000714886980224207,20170222091028,"Wed, 22 Feb 2017 09:10:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1633,r3oug6v5llqdka3vskn2cvspj7-dd-top_right,r3oug6v5llqdka3vskn2cvspj7,0,4
0,1487751192961,675,184,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":574,""topLeft"":139,""bottomRight"":573,""bottomLeft"":132,""middle"":342,""inTarget"":false}",0.421875,0.23896103896103896,192.0,0.005208333333333333,-0.007291666666666668,20170222091028,"Wed, 22 Feb 2017 09:10:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1633,r3oug6v5llqdka3vskn2cvspj7-dd-top_right,r3oug6v5llqdka3vskn2cvspj7,0,4
0,1487751193201,673,184,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":576,""topLeft"":141,""bottomRight"":575,""bottomLeft"":134,""middle"":344,""inTarget"":false}",0.420625,0.23896103896103896,240.0,0.008333333333333333,0.003125,20170222091028,"Wed, 22 Feb 2017 09:10:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1633,r3oug6v5llqdka3vskn2cvspj7-dd-top_right,r3oug6v5llqdka3vskn2cvspj7,0,4
0,1487751193409,669,186,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":581,""topLeft"":145,""bottomRight"":578,""bottomLeft"":136,""middle"":348,""inTarget"":false}",0.418125,0.24155844155844156,208.0,0.02150065362980567,0.013167320296472338,20170222091028,"Wed, 22 Feb 2017 09:10:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1633,r3oug6v5llqdka3vskn2cvspj7-dd-top_right,r3oug6v5llqdka3vskn2cvspj7,0,4
0,1487751193569,663,186,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":586,""topLeft"":150,""bottomRight"":584,""bottomLeft"":142,""middle"":354,""inTarget"":false}",0.414375,0.24155844155844156,160.0,0.0375,0.015999346370194328,20170222091028,"Wed, 22 Feb 2017 09:10:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1633,r3oug6v5llqdka3vskn2cvspj7-dd-top_right,r3oug6v5llqdka3vskn2cvspj7,0,4
0,1487751193785,660,184,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2],{},"{""topRight"":589,""topLeft"":152,""bottomRight"":588,""bottomLeft"":145,""middle"":357,""inTarget"":false}",0.4125,0.23896103896103896,216.0,0.016692367016036987,-0.02080763298396301,20170222091028,"Wed, 22 Feb 2017 09:10:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1633,r3oug6v5llqdka3vskn2cvspj7-dd-top_right,r3oug6v5llqdka3vskn2cvspj7,0,4
0,1487751195121,652,183,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2],{},"{""topRight"":597,""topLeft"":158,""bottomRight"":596,""bottomLeft"":153,""middle"":365,""inTarget"":false}",0.4075,0.23766233766233766,1336.0,0.006034624063097716,-0.01065774295293927,20170222091028,"Wed, 22 Feb 2017 09:10:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1633,r3oug6v5llqdka3vskn2cvspj7-dd-top_right,r3oug6v5llqdka3vskn2cvspj7,0,4
0,1487751195513,650,183,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2],{},"{""topRight"":599,""topLeft"":160,""bottomRight"":598,""bottomLeft"":155,""middle"":367,""inTarget"":false}",0.40625,0.23766233766233766,392.0,0.00510204081632653,-0.0009325832467711858,20170222091028,"Wed, 22 Feb 2017 09:10:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1633,r3oug6v5llqdka3vskn2cvspj7-dd-top_right,r3oug6v5llqdka3vskn2cvspj7,0,4
0,1487751195793,646,182,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2],{},"{""topRight"":603,""topLeft"":163,""bottomRight"":602,""bottomLeft"":159,""middle"":371,""inTarget"":false}",0.40375,0.23636363636363636,280.0,0.014725377234348788,0.009623336418022259,20170222091028,"Wed, 22 Feb 2017 09:10:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1633,r3oug6v5llqdka3vskn2cvspj7-dd-top_right,r3oug6v5llqdka3vskn2cvspj7,0,4
0,1487751196256,643,184,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2],{},"{""topRight"":606,""topLeft"":166,""bottomRight"":605,""bottomLeft"":161,""middle"":374,""inTarget"":false}",0.401875,0.23896103896103896,463.0,0.00778736776558097,-0.006938009468767818,20170222091028,"Wed, 22 Feb 2017 09:10:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1633,r3oug6v5llqdka3vskn2cvspj7-dd-top_right,r3oug6v5llqdka3vskn2cvspj7,0,4
0,1487751196408,602,222,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":652,""topLeft"":221,""bottomRight"":643,""bottomLeft"":190,""middle"":417,""inTarget"":false}",0.37625,0.2883116883116883,152.0,0.3677743384045707,0.3599869706389897,20170222091028,"Wed, 22 Feb 2017 09:10:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1633,r3oug6v5llqdka3vskn2cvspj7-dd-top_right,r3oug6v5llqdka3vskn2cvspj7,0,4
0,1487751196560,582,230,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":674,""topLeft"":242,""bottomRight"":662,""bottomLeft"":209,""middle"":438,""inTarget"":false}",0.36375,0.2987012987012987,152.0,0.14171486334564484,-0.22605947505892585,20170222091028,"Wed, 22 Feb 2017 09:10:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1633,r3oug6v5llqdka3vskn2cvspj7-dd-top_right,r3oug6v5llqdka3vskn2cvspj7,0,4
0,1487751196874,579,234,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":677,""topLeft"":247,""bottomRight"":665,""bottomLeft"":212,""middle"":442,""inTarget"":false}",0.361875,0.3038961038961039,314.0,0.01592356687898089,-0.12579129646666395,20170222091028,"Wed, 22 Feb 2017 09:10:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1633,r3oug6v5llqdka3vskn2cvspj7-dd-top_right,r3oug6v5llqdka3vskn2cvspj7,0,4
0,1487751196944,579,234,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":677,""topLeft"":247,""bottomRight"":665,""bottomLeft"":212,""middle"":442,""inTarget"":false}",0.361875,0.3038961038961039,70.0,0.0,-0.01592356687898089,20170222091028,"Wed, 22 Feb 2017 09:10:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1633,r3oug6v5llqdka3vskn2cvspj7-dd-top_right,r3oug6v5llqdka3vskn2cvspj7,0,4
0,1487751196946,579,234,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":677,""topLeft"":247,""bottomRight"":665,""bottomLeft"":212,""middle"":442,""inTarget"":false}",0.361875,0.3038961038961039,2.0,0.0,0.0,20170222091028,"Wed, 22 Feb 2017 09:10:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1633,r3oug6v5llqdka3vskn2cvspj7-dd-top_right,r3oug6v5llqdka3vskn2cvspj7,0,4
0,1487751196948,0,0,beforeunload,/,{},{},0.0,0.0,2.0,312.24869895645685,312.24869895645685,20170222091028,"Wed, 22 Feb 2017 09:10:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1633,r3oug6v5llqdka3vskn2cvspj7-dd-top_right,r3oug6v5llqdka3vskn2cvspj7,0,4
0,1487751197454,0,0,unload,/,{},{},0.0,0.0,506.0,0.0,-312.24869895645685,20170222091028,"Wed, 22 Feb 2017 09:10:28 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1583x1633,r3oug6v5llqdka3vskn2cvspj7-dd-top_right,r3oug6v5llqdka3vskn2cvspj7,0,4
