cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531802071118,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180717063045,"Tue, 17 Jul 2018 06:30:45 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1379x781,1379x1919,em5ik8eah1s0jg4tsoeg4nvtc7-dd-top_right,em5ik8eah1s0jg4tsoeg4nvtc7,0,4
0,1531802071337,751,1011,mouseover,//*[@id='center_col'],{},"{""topRight"":1031,""topLeft"":906,""bottomRight"":817,""bottomLeft"":652,""middle"":822,""inTarget"":false}",0.5445975344452502,1.29449423815621,219.0,5.750745915503778,5.750745915503778,20180717063045,"Tue, 17 Jul 2018 06:30:45 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1379x781,1379x1919,em5ik8eah1s0jg4tsoeg4nvtc7-dd-top_right,em5ik8eah1s0jg4tsoeg4nvtc7,0,4
0,1531802075003,751,1208,mouseover,//*[@id='center_col'],{},"{""topRight"":1207,""topLeft"":1103,""bottomRight"":981,""bottomLeft"":849,""middle"":1011,""inTarget"":false}",0.5445975344452502,1.5467349551856595,3666.0,0.053737043098745226,-5.697008872405033,20180717063045,"Tue, 17 Jul 2018 06:30:45 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1379x781,1379x1919,em5ik8eah1s0jg4tsoeg4nvtc7-dd-top_right,em5ik8eah1s0jg4tsoeg4nvtc7,0,4
0,1531802075237,751,1208,mousemove,//*[@id='center_col'],{},"{""topRight"":1207,""topLeft"":1103,""bottomRight"":981,""bottomLeft"":849,""middle"":1011,""inTarget"":false}",0.5445975344452502,1.5467349551856595,234.0,0.0,-0.053737043098745226,20180717063045,"Tue, 17 Jul 2018 06:30:45 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1379x781,1379x1919,em5ik8eah1s0jg4tsoeg4nvtc7-dd-top_right,em5ik8eah1s0jg4tsoeg4nvtc7,0,4
0,1531802076119,894,1140,mouseover,//*[@id='rcnt'],{},"{""topRight"":1092,""topLeft"":1039,""bottomRight"":855,""bottomLeft"":787,""middle"":915,""inTarget"":false}",0.6482958665699783,1.4596670934699103,882.0,0.17952898073177165,0.17952898073177165,20180717063045,"Tue, 17 Jul 2018 06:30:45 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1379x781,1379x1919,em5ik8eah1s0jg4tsoeg4nvtc7-dd-top_right,em5ik8eah1s0jg4tsoeg4nvtc7,0,4
0,1531802076269,862,1299,mousemove,//*[@id='rcnt'],{},"{""topRight"":1253,""topLeft"":1195,""bottomRight"":1014,""bottomLeft"":942,""middle"":1077,""inTarget"":false}",0.625090645395214,1.6632522407170294,150.0,1.0812544155336943,0.9017254348019226,20180717063045,"Tue, 17 Jul 2018 06:30:45 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1379x781,1379x1919,em5ik8eah1s0jg4tsoeg4nvtc7-dd-top_right,em5ik8eah1s0jg4tsoeg4nvtc7,0,4
0,1531802076419,0,0,scroll,/,{},{},0.0,0.0,150.0,10.393256360630089,9.312001945096394,20180717063045,"Tue, 17 Jul 2018 06:30:45 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1379x781,1379x1919,em5ik8eah1s0jg4tsoeg4nvtc7-dd-top_right,em5ik8eah1s0jg4tsoeg4nvtc7,0,4
0,1531802076569,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-10.393256360630089,20180717063045,"Tue, 17 Jul 2018 06:30:45 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1379x781,1379x1919,em5ik8eah1s0jg4tsoeg4nvtc7-dd-top_right,em5ik8eah1s0jg4tsoeg4nvtc7,0,4
0,1531802077020,861,158,mousemove,//*[@id='plarhs0'],{},"{""topRight"":387,""topLeft"":88,""bottomRight"":433,""bottomLeft"":214,""middle"":173,""inTarget"":true}",0.6243654822335025,0.2023047375160051,451.0,1.9409690944878546,1.9409690944878546,20180717063045,"Tue, 17 Jul 2018 06:30:45 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1379x781,1379x1919,em5ik8eah1s0jg4tsoeg4nvtc7-dd-top_right,em5ik8eah1s0jg4tsoeg4nvtc7,0,4
0,1531802077452,807,50,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":441,""topLeft"":59,""bottomRight"":536,""bottomLeft"":310,""middle"":279,""inTarget"":false}",0.5852066715010877,0.06402048655569782,432.0,0.2795084971874737,-1.6614605973003809,20180717063045,"Tue, 17 Jul 2018 06:30:45 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1379x781,1379x1919,em5ik8eah1s0jg4tsoeg4nvtc7-dd-top_right,em5ik8eah1s0jg4tsoeg4nvtc7,0,4
0,1531802079759,0,0,beforeunload,/,{},{},0.0,0.0,2307.0,0.35047571003344646,0.07096721284597274,20180717063045,"Tue, 17 Jul 2018 06:30:45 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1379x781,1379x1919,em5ik8eah1s0jg4tsoeg4nvtc7-dd-top_right,em5ik8eah1s0jg4tsoeg4nvtc7,0,4
0,1531802079763,0,0,unload,/,{},{},0.0,0.0,4.0,0.0,-0.35047571003344646,20180717063045,"Tue, 17 Jul 2018 06:30:45 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1440x900,1379x781,1379x1919,em5ik8eah1s0jg4tsoeg4nvtc7-dd-top_right,em5ik8eah1s0jg4tsoeg4nvtc7,0,4
