cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490107820949,1096,253,mousemove,//*[@id='rcnt'],{},"{""topRight"":383,""topLeft"":979,""bottomRight"":360,""bottomLeft"":970,""middle"":662,""inTarget"":false}",0.5708333333333333,0.26631578947368423,539.0,0.0018552875695732839,-0.00020656810052980894,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107824027,1096,252,mousemove,//*[@id='rcnt'],{},"{""topRight"":383,""topLeft"":979,""bottomRight"":360,""bottomLeft"":970,""middle"":662,""inTarget"":false}",0.5708333333333333,0.26526315789473687,3078.0,0.0003248862897985705,-0.0015304012797747134,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107824606,1097,254,mousemove,//*[@id='rcnt'],{},"{""topRight"":385,""topLeft"":980,""bottomRight"":361,""bottomLeft"":971,""middle"":663,""inTarget"":false}",0.5713541666666667,0.2673684210526316,579.0,0.0038619481476680306,0.00353706185786946,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107824824,1098,255,mousemove,//*[@id='rcnt'],{},"{""topRight"":386,""topLeft"":981,""bottomRight"":362,""bottomLeft"":972,""middle"":664,""inTarget"":false}",0.571875,0.26842105263157895,218.0,0.006487218176023372,0.002625270028355342,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107825222,1101,261,mousemove,//*[@id='rcnt'],{},"{""topRight"":391,""topLeft"":985,""bottomRight"":364,""bottomLeft"":975,""middle"":668,""inTarget"":false}",0.5734375,0.27473684210526317,398.0,0.016854783749998416,0.010367565573975043,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107825385,1101,264,mousemove,//*[@id='rcnt'],{},"{""topRight"":392,""topLeft"":986,""bottomRight"":363,""bottomLeft"":975,""middle"":668,""inTarget"":false}",0.5734375,0.27789473684210525,163.0,0.018404907975460124,0.0015501242254617083,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107825541,1107,271,mousemove,//*[@id='rcnt'],{},"{""topRight"":401,""topLeft"":993,""bottomRight"":368,""bottomLeft"":980,""middle"":675,""inTarget"":false}",0.5765625,0.28526315789473683,156.0,0.05909964395700568,0.04069473598154556,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107825697,1136,275,mousemove,//*[@id='rcnt'],{},"{""topRight"":429,""topLeft"":1022,""bottomRight"":396,""bottomLeft"":1009,""middle"":704,""inTarget"":false}",0.5916666666666667,0.2894736842105263,156.0,0.18765745087569805,0.12855780691869237,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107826034,1148,276,mousemove,//*[@id='rcnt'],{},"{""topRight"":440,""topLeft"":1034,""bottomRight"":408,""bottomLeft"":1021,""middle"":716,""inTarget"":false}",0.5979166666666667,0.2905263157894737,337.0,0.03573173465517002,-0.15192571622052803,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107826189,1192,288,mousemove,//*[@id='rcnt'],{},"{""topRight"":485,""topLeft"":1079,""bottomRight"":451,""bottomLeft"":1064,""middle"":761,""inTarget"":false}",0.6208333333333333,0.3031578947368421,155.0,0.2942388193804227,0.25850708472525263,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107826345,1225,300,mousemove,//*[@id='cnt'],{},"{""topRight"":521,""topLeft"":1114,""bottomRight"":483,""bottomLeft"":1097,""middle"":795,""inTarget"":false}",0.6380208333333334,0.3157894736842105,156.0,0.22509038289845434,-0.06914843648196833,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107826595,1224,301,mousemove,//*[@id='cnt'],{},"{""topRight"":520,""topLeft"":1113,""bottomRight"":482,""bottomLeft"":1096,""middle"":794,""inTarget"":false}",0.6375,0.31684210526315787,250.0,0.005656854249492381,-0.21943352864896196,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107826745,1236,306,mousemove,//*[@id='cnt'],{},"{""topRight"":533,""topLeft"":1126,""bottomRight"":494,""bottomLeft"":1108,""middle"":806,""inTarget"":false}",0.64375,0.32210526315789473,150.0,0.08666666666666667,0.08100981241717428,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107827698,1236,305,mousemove,//*[@id='cnt'],{},"{""topRight"":533,""topLeft"":1126,""bottomRight"":494,""bottomLeft"":1108,""middle"":806,""inTarget"":false}",0.64375,0.32105263157894737,953.0,0.001049317943336831,-0.08561734872332984,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107827940,1236,303,mousemove,//*[@id='cnt'],{},"{""topRight"":532,""topLeft"":1125,""bottomRight"":494,""bottomLeft"":1108,""middle"":806,""inTarget"":false}",0.64375,0.31894736842105265,242.0,0.008264462809917356,0.007215144866580524,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107828924,1235,301,mousemove,//*[@id='cnt'],{},"{""topRight"":530,""topLeft"":1124,""bottomRight"":493,""bottomLeft"":1107,""middle"":805,""inTarget"":false}",0.6432291666666666,0.31684210526315787,984.0,0.0022724268064022255,-0.00599203600351513,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107830144,1235,291,mousemove,//*[@id='cnt'],{},"{""topRight"":527,""topLeft"":1122,""bottomRight"":494,""bottomLeft"":1107,""middle"":804,""inTarget"":false}",0.6432291666666666,0.3063157894736842,1220.0,0.00819672131147541,0.005924294505073185,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107830331,1235,292,mousemove,//*[@id='cnt'],{},"{""topRight"":527,""topLeft"":1123,""bottomRight"":494,""bottomLeft"":1107,""middle"":804,""inTarget"":false}",0.6432291666666666,0.30736842105263157,187.0,0.0053475935828877,-0.00284912772858771,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107830502,1233,293,mousemove,//*[@id='cnt'],{},"{""topRight"":525,""topLeft"":1121,""bottomRight"":492,""bottomLeft"":1105,""middle"":802,""inTarget"":false}",0.6421875,0.30842105263157893,171.0,0.013076420921051402,0.007728827338163702,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107830948,1233,294,mousemove,//*[@id='cnt'],{},"{""topRight"":526,""topLeft"":1121,""bottomRight"":492,""bottomLeft"":1105,""middle"":802,""inTarget"":false}",0.6421875,0.3094736842105263,446.0,0.002242152466367713,-0.01083426845468369,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107831102,1353,359,mousemove,//*[@id='cnt'],{},"{""topRight"":661,""topLeft"":1251,""bottomRight"":612,""bottomLeft"":1226,""middle"":930,""inTarget"":false}",0.7046875,0.3778947368421053,154.0,0.8861911729841675,0.8839490205177998,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107831526,1473,427,mousemove,//*[@id='cnt'],{},"{""topRight"":798,""topLeft"":1383,""bottomRight"":739,""bottomLeft"":1349,""middle"":1060,""inTarget"":false}",0.7671875,0.4494736842105263,424.0,0.32530074810503146,-0.560890424879136,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107831683,1519,427,mousemove,//*[@id='cnt'],{},"{""topRight"":841,""topLeft"":1428,""bottomRight"":784,""bottomLeft"":1395,""middle"":1105,""inTarget"":false}",0.7911458333333333,0.4494736842105263,157.0,0.2929936305732484,-0.03230711753178306,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107831947,1552,426,mousemove,//*[@id='cnt'],{},"{""topRight"":871,""topLeft"":1460,""bottomRight"":817,""bottomLeft"":1428,""middle"":1137,""inTarget"":false}",0.8083333333333333,0.44842105263157894,264.0,0.12505737893347862,-0.16793625163976977,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107832102,1654,436,mousemove,//*[@id='cnt'],{},"{""topRight"":970,""topLeft"":1561,""bottomRight"":919,""bottomLeft"":1530,""middle"":1239,""inTarget"":false}",0.8614583333333333,0.4589473684210526,155.0,0.661219508403559,0.5361621294700805,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107832394,1681,419,mousemove,//*[@id='cnt'],{},"{""topRight"":990,""topLeft"":1584,""bottomRight"":944,""bottomLeft"":1556,""middle"":1263,""inTarget"":false}",0.8755208333333333,0.44105263157894736,292.0,0.10926750776399874,-0.5519520006395603,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107832597,1685,412,mousemove,//*[@id='cnt'],{},"{""topRight"":991,""topLeft"":1587,""bottomRight"":948,""bottomLeft"":1560,""middle"":1266,""inTarget"":false}",0.8776041666666666,0.4336842105263158,203.0,0.03971555541033768,-0.06955195235366106,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107832931,1860,381,mousemove,//*[@id='cnt'],{},"{""topRight"":1151,""topLeft"":1754,""bottomRight"":1120,""bottomLeft"":1733,""middle"":1435,""inTarget"":false}",0.96875,0.4010526315789474,334.0,0.532109299123704,0.4923937437133663,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107834262,1913,403,mouseover,/html,{},"{""topRight"":1208,""topLeft"":1810,""bottomRight"":1174,""bottomLeft"":1787,""middle"":1490,""inTarget"":false}",0.9963541666666667,0.4242105263157895,1331.0,0.04311394961804229,-0.4889953495056617,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107834267,1913,403,mousedown,/html,{},"{""topRight"":1208,""topLeft"":1810,""bottomRight"":1174,""bottomLeft"":1787,""middle"":1490,""inTarget"":false}",0.9963541666666667,0.4242105263157895,5.0,0.0,-0.04311394961804229,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107834758,0,0,scroll,/,{},{},0.0,0.0,491.0,3.981645579435208,3.981645579435208,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107835174,0,0,scroll,/,{},{},0.0,0.0,416.0,0.0,-3.981645579435208,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107835324,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107835590,0,0,scroll,/,{},{},0.0,0.0,266.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107835757,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107835941,0,0,scroll,/,{},{},0.0,0.0,184.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107836158,0,0,scroll,/,{},{},0.0,0.0,217.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
0,1490107836374,0,0,scroll,/,{},{},0.0,0.0,216.0,0.0,0.0,20170321154829,"Tue, 21 Mar 2017 15:48:29 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.98 Safari/537.36",1920x1080,1920x950,1903x2111,3siquqstcd0tce6vf1prfcbel1-dd-top_left,3siquqstcd0tce6vf1prfcbel1,0,4
