cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538448576816,435,759,mousemove,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":722,""topLeft"":722,""bottomRight"":404,""bottomLeft"":404,""middle"":458,""inTarget"":false}",0.3184480234260615,1.1552511415525115,237.0,0.05501436628862995,-0.3335281757980471,20181002044631,"Tue, 02 Oct 2018 04:46:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1907,kkntlo25je6me2nf21ogcvfgg3-dd-top_left,kkntlo25je6me2nf21ogcvfgg3,0,2
0,1538448577282,432,764,mousemove,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":727,""topLeft"":725,""bottomRight"":410,""bottomLeft"":405,""middle"":463,""inTarget"":false}",0.3162518301610542,1.1628614916286149,466.0,0.01251277230653498,-0.042501593982094965,20181002044631,"Tue, 02 Oct 2018 04:46:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1907,kkntlo25je6me2nf21ogcvfgg3-dd-top_left,kkntlo25je6me2nf21ogcvfgg3,0,2
0,1538448577534,431,762,mousemove,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":726,""topLeft"":723,""bottomRight"":409,""bottomLeft"":403,""middle"":461,""inTarget"":false}",0.31551976573938506,1.1598173515981736,252.0,0.008873285624999165,-0.0036394866815358147,20181002044631,"Tue, 02 Oct 2018 04:46:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1907,kkntlo25je6me2nf21ogcvfgg3-dd-top_left,kkntlo25je6me2nf21ogcvfgg3,0,2
0,1538448577686,431,761,mousemove,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":725,""topLeft"":722,""bottomRight"":409,""bottomLeft"":403,""middle"":460,""inTarget"":false}",0.31551976573938506,1.1582952815829528,152.0,0.006578947368421052,-0.002294338256578113,20181002044631,"Tue, 02 Oct 2018 04:46:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1907,kkntlo25je6me2nf21ogcvfgg3-dd-top_left,kkntlo25je6me2nf21ogcvfgg3,0,2
0,1538448577837,431,760,mousemove,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":724,""topLeft"":721,""bottomRight"":408,""bottomLeft"":402,""middle"":459,""inTarget"":false}",0.31551976573938506,1.156773211567732,151.0,0.006622516556291391,4.3569187870338456e-05,20181002044631,"Tue, 02 Oct 2018 04:46:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1907,kkntlo25je6me2nf21ogcvfgg3-dd-top_left,kkntlo25je6me2nf21ogcvfgg3,0,2
0,1538448577987,432,759,mousemove,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":723,""topLeft"":720,""bottomRight"":407,""bottomLeft"":402,""middle"":458,""inTarget"":false}",0.3162518301610542,1.1552511415525115,150.0,0.009428090415820635,0.0028055738595292442,20181002044631,"Tue, 02 Oct 2018 04:46:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1907,kkntlo25je6me2nf21ogcvfgg3-dd-top_left,kkntlo25je6me2nf21ogcvfgg3,0,2
0,1538448579153,432,758,mousedown,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":722,""topLeft"":719,""bottomRight"":406,""bottomLeft"":401,""middle"":457,""inTarget"":false}",0.3162518301610542,1.1537290715372908,1166.0,0.0008576329331046312,-0.008570457482716004,20181002044631,"Tue, 02 Oct 2018 04:46:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1907,kkntlo25je6me2nf21ogcvfgg3-dd-top_left,kkntlo25je6me2nf21ogcvfgg3,0,2
0,1538448579196,432,758,mouseup,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":722,""topLeft"":719,""bottomRight"":406,""bottomLeft"":401,""middle"":457,""inTarget"":false}",0.3162518301610542,1.1537290715372908,43.0,0.0,-0.0008576329331046312,20181002044631,"Tue, 02 Oct 2018 04:46:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1907,kkntlo25je6me2nf21ogcvfgg3-dd-top_left,kkntlo25je6me2nf21ogcvfgg3,0,2
0,1538448579197,432,758,click,//*[@id='rso']/div/div[3]/div/h3/a,{},"{""topRight"":722,""topLeft"":719,""bottomRight"":406,""bottomLeft"":401,""middle"":457,""inTarget"":false}",0.3162518301610542,1.1537290715372908,1.0,0.0,0.0,20181002044631,"Tue, 02 Oct 2018 04:46:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1907,kkntlo25je6me2nf21ogcvfgg3-dd-top_left,kkntlo25je6me2nf21ogcvfgg3,0,2
0,1538448579198,0,0,beforeunload,/,{},{},0.0,0.0,1.0,872.4608873754743,872.4608873754743,20181002044631,"Tue, 02 Oct 2018 04:46:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1907,kkntlo25je6me2nf21ogcvfgg3-dd-top_left,kkntlo25je6me2nf21ogcvfgg3,0,2
0,1538448579557,0,0,unload,/,{},{},0.0,0.0,359.0,0.0,-872.4608873754743,20181002044631,"Tue, 02 Oct 2018 04:46:31 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1907,kkntlo25je6me2nf21ogcvfgg3-dd-top_left,kkntlo25je6me2nf21ogcvfgg3,0,2
