cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516307274906,883,130,mousemove,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":362,""topLeft"":96,""bottomRight"":380,""bottomLeft"":151,""middle"":142,""inTarget"":true}",0.6464128843338214,0.19637462235649547,1596.0,0.0040119826049078,-0.1685419884074332,20180118212515,"Thu, 18 Jan 2018 21:25:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1915,gk56gcs8vfcfsqj3jcsk0vs3f5-dd-top_right,gk56gcs8vfcfsqj3jcsk0vs3f5,0,1
0,1516307275074,902,176,mouseover,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2],{},"{""topRight"":349,""topLeft"":132,""bottomRight"":350,""bottomLeft"":134,""middle"":115,""inTarget"":true}",0.6603221083455344,0.26586102719033233,168.0,0.2962468366221263,0.2922348540172185,20180118212515,"Thu, 18 Jan 2018 21:25:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1915,gk56gcs8vfcfsqj3jcsk0vs3f5-dd-top_right,gk56gcs8vfcfsqj3jcsk0vs3f5,0,1
0,1516307275229,907,193,mouseover,//*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[2],{},"{""topRight"":348,""topLeft"":146,""bottomRight"":342,""bottomLeft"":130,""middle"":111,""inTarget"":true}",0.66398243045388,0.29154078549848944,155.0,0.1143228719139958,-0.1819239647081305,20180118212515,"Thu, 18 Jan 2018 21:25:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1915,gk56gcs8vfcfsqj3jcsk0vs3f5-dd-top_right,gk56gcs8vfcfsqj3jcsk0vs3f5,0,1
0,1516307275392,413,469,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":907,""topLeft"":523,""bottomRight"":860,""bottomLeft"":436,""middle"":671,""inTarget"":false}",0.30234260614934116,0.7084592145015106,163.0,3.4716121301912275,3.357289258277232,20180118212515,"Thu, 18 Jan 2018 21:25:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1915,gk56gcs8vfcfsqj3jcsk0vs3f5-dd-top_right,gk56gcs8vfcfsqj3jcsk0vs3f5,0,1
0,1516307275557,363,460,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":949,""topLeft"":555,""bottomRight"":906,""bottomLeft"":476,""middle"":712,""inTarget"":false}",0.2657393850658858,0.6948640483383686,165.0,0.3079002617183161,-3.1637118684729115,20180118212515,"Thu, 18 Jan 2018 21:25:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1915,gk56gcs8vfcfsqj3jcsk0vs3f5-dd-top_right,gk56gcs8vfcfsqj3jcsk0vs3f5,0,1
0,1516307275707,357,459,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":955,""topLeft"":559,""bottomRight"":912,""bottomLeft"":481,""middle"":718,""inTarget"":false}",0.2613469985358712,0.6933534743202417,150.0,0.04055175020198813,-0.26734851151632794,20180118212515,"Thu, 18 Jan 2018 21:25:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1915,gk56gcs8vfcfsqj3jcsk0vs3f5-dd-top_right,gk56gcs8vfcfsqj3jcsk0vs3f5,0,1
0,1516307276023,460,497,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/div/span[2],{},"{""topRight"":876,""topLeft"":512,""bottomRight"":822,""bottomLeft"":413,""middle"":642,""inTarget"":false}",0.3367496339677892,0.7507552870090635,316.0,0.347424543593897,0.30687279339190887,20180118212515,"Thu, 18 Jan 2018 21:25:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1915,gk56gcs8vfcfsqj3jcsk0vs3f5-dd-top_right,gk56gcs8vfcfsqj3jcsk0vs3f5,0,1
0,1516307276473,462,503,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":877,""topLeft"":515,""bottomRight"":822,""bottomLeft"":415,""middle"":643,""inTarget"":false}",0.33821376281112736,0.7598187311178247,450.0,0.014054567378526131,-0.3333699762153709,20180118212515,"Thu, 18 Jan 2018 21:25:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1915,gk56gcs8vfcfsqj3jcsk0vs3f5-dd-top_right,gk56gcs8vfcfsqj3jcsk0vs3f5,0,1
0,1516307276657,473,495,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/div,{},"{""topRight"":864,""topLeft"":502,""bottomRight"":809,""bottomLeft"":401,""middle"":630,""inTarget"":false}",0.3462664714494876,0.7477341389728097,184.0,0.07392103537356219,0.05986646799503606,20180118212515,"Thu, 18 Jan 2018 21:25:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1915,gk56gcs8vfcfsqj3jcsk0vs3f5-dd-top_right,gk56gcs8vfcfsqj3jcsk0vs3f5,0,1
0,1516307276808,475,447,mouseover,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":841,""topLeft"":464,""bottomRight"":794,""bottomLeft"":372,""middle"":605,""inTarget"":false}",0.34773060029282576,0.675226586102719,151.0,0.31815661323084277,0.24423557785728056,20180118212515,"Thu, 18 Jan 2018 21:25:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1915,gk56gcs8vfcfsqj3jcsk0vs3f5-dd-top_right,gk56gcs8vfcfsqj3jcsk0vs3f5,0,1
0,1516307276973,450,261,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span/em[2],{},"{""topRight"":809,""topLeft"":374,""bottomRight"":794,""bottomLeft"":340,""middle"":573,""inTarget"":false}",0.3294289897510981,0.3942598187311178,165.0,1.137409619614478,0.8192530063836353,20180118212515,"Thu, 18 Jan 2018 21:25:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1915,gk56gcs8vfcfsqj3jcsk0vs3f5-dd-top_right,gk56gcs8vfcfsqj3jcsk0vs3f5,0,1
0,1516307277124,338,328,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/div/cite,{},"{""topRight"":933,""topLeft"":504,""bottomRight"":909,""bottomLeft"":459,""middle"":695,""inTarget"":false}",0.24743777452415813,0.4954682779456193,151.0,0.8643081852526773,-0.2731014343618008,20180118212515,"Thu, 18 Jan 2018 21:25:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1915,gk56gcs8vfcfsqj3jcsk0vs3f5-dd-top_right,gk56gcs8vfcfsqj3jcsk0vs3f5,0,1
0,1516307277341,334,326,mouseover,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":936,""topLeft"":506,""bottomRight"":913,""bottomLeft"":462,""middle"":699,""inTarget"":false}",0.2445095168374817,0.49244712990936557,217.0,0.020608921451610966,-0.8436992638010663,20180118212515,"Thu, 18 Jan 2018 21:25:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1915,gk56gcs8vfcfsqj3jcsk0vs3f5-dd-top_right,gk56gcs8vfcfsqj3jcsk0vs3f5,0,1
0,1516307277677,342,315,mousedown,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":926,""topLeft"":494,""bottomRight"":904,""bottomLeft"":453,""middle"":689,""inTarget"":false}",0.25036603221083453,0.47583081570996977,336.0,0.04048056699028406,0.019871645538673093,20180118212515,"Thu, 18 Jan 2018 21:25:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1915,gk56gcs8vfcfsqj3jcsk0vs3f5-dd-top_right,gk56gcs8vfcfsqj3jcsk0vs3f5,0,1
0,1516307277758,342,315,mouseup,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":926,""topLeft"":494,""bottomRight"":904,""bottomLeft"":453,""middle"":689,""inTarget"":false}",0.25036603221083453,0.47583081570996977,81.0,0.0,-0.04048056699028406,20180118212515,"Thu, 18 Jan 2018 21:25:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1915,gk56gcs8vfcfsqj3jcsk0vs3f5-dd-top_right,gk56gcs8vfcfsqj3jcsk0vs3f5,0,1
0,1516307277760,342,315,click,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":926,""topLeft"":494,""bottomRight"":904,""bottomLeft"":453,""middle"":689,""inTarget"":false}",0.25036603221083453,0.47583081570996977,2.0,0.0,0.0,20180118212515,"Thu, 18 Jan 2018 21:25:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1915,gk56gcs8vfcfsqj3jcsk0vs3f5-dd-top_right,gk56gcs8vfcfsqj3jcsk0vs3f5,0,1
0,1516307277761,0,0,beforeunload,/,{},{},0.0,0.0,1.0,464.96128871122164,464.96128871122164,20180118212515,"Thu, 18 Jan 2018 21:25:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1915,gk56gcs8vfcfsqj3jcsk0vs3f5-dd-top_right,gk56gcs8vfcfsqj3jcsk0vs3f5,0,1
0,1516307277940,346,313,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":922,""topLeft"":490,""bottomRight"":900,""bottomLeft"":449,""middle"":685,""inTarget"":false}",0.25329428989751096,0.472809667673716,179.0,2.606520957069228,-462.3547677541524,20180118212515,"Thu, 18 Jan 2018 21:25:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1915,gk56gcs8vfcfsqj3jcsk0vs3f5-dd-top_right,gk56gcs8vfcfsqj3jcsk0vs3f5,0,1
0,1516307278091,649,542,mousemove,//*[@id='rso']/div[2]/div/div[2],{},"{""topRight"":738,""topLeft"":458,""bottomRight"":663,""bottomLeft"":325,""middle"":518,""inTarget"":false}",0.4751098096632504,0.8187311178247734,151.0,2.5152488761368135,-0.09127208093241457,20180118212515,"Thu, 18 Jan 2018 21:25:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1915,gk56gcs8vfcfsqj3jcsk0vs3f5-dd-top_right,gk56gcs8vfcfsqj3jcsk0vs3f5,0,1
0,1516307278241,706,402,mouseover,//*[@id='rso'],{},"{""topRight"":614,""topLeft"":308,""bottomRight"":559,""bottomLeft"":175,""middle"":384,""inTarget"":false}",0.5168374816983895,0.6072507552870091,150.0,1.0077257122407424,-1.507523163896071,20180118212515,"Thu, 18 Jan 2018 21:25:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1915,gk56gcs8vfcfsqj3jcsk0vs3f5-dd-top_right,gk56gcs8vfcfsqj3jcsk0vs3f5,0,1
0,1516307278624,0,0,unload,/,{},{},0.0,0.0,383.0,2.121223128952477,1.1134974167117349,20180118212515,"Thu, 18 Jan 2018 21:25:15 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x662,1349x1915,gk56gcs8vfcfsqj3jcsk0vs3f5-dd-top_right,gk56gcs8vfcfsqj3jcsk0vs3f5,0,1
