cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530469693654,1320,66,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":577,""topLeft"":1192,""bottomRight"":596,""bottomLeft"":1202,""middle"":889,""inTarget"":false}",0.6875,0.07390817469204927,158.0,0.7359755365405538,-0.6606866770353266,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469693811,1069,208,mousemove,//*[@id='rcnt'],{},"{""topRight"":342,""topLeft"":947,""bottomRight"":325,""bottomLeft"":941,""middle"":635,""inTarget"":false}",0.5567708333333333,0.23292273236282196,157.0,1.8368371039568188,1.100861567416265,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469693968,990,265,mousemove,//*[@id='rcnt'],{},"{""topRight"":296,""topLeft"":878,""bottomRight"":250,""bottomLeft"":863,""middle"":564,""inTarget"":false}",0.515625,0.2967525195968645,157.0,0.6204880956921046,-1.2163490082647141,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469694126,947,278,mousemove,//*[@id='rcnt'],{},"{""topRight"":270,""topLeft"":838,""bottomRight"":211,""bottomLeft"":821,""middle"":525,""inTarget"":false}",0.49322916666666666,0.3113101903695409,158.0,0.28431743601539494,-0.33617065967670967,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469694576,936,301,mousemove,//*[@id='rcnt'],{},"{""topRight"":278,""topLeft"":833,""bottomRight"":209,""bottomLeft"":812,""middle"":520,""inTarget"":false}",0.4875,0.3370660694288914,450.0,0.056655772373253165,-0.22766166364214177,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469694733,936,303,mousemove,//*[@id='rcnt'],{},"{""topRight"":279,""topLeft"":833,""bottomRight"":210,""bottomLeft"":812,""middle"":520,""inTarget"":false}",0.4875,0.3393057110862262,157.0,0.012738853503184714,-0.04391691887006845,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469694891,887,334,mousemove,//*[@id='rcnt'],{},"{""topRight"":274,""topLeft"":794,""bottomRight"":184,""bottomLeft"":768,""middle"":484,""inTarget"":false}",0.46197916666666666,0.374020156774916,158.0,0.366979468717069,0.3542406152138843,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469695048,887,340,mousemove,//*[@id='rcnt'],{},"{""topRight"":279,""topLeft"":796,""bottomRight"":187,""bottomLeft"":769,""middle"":486,""inTarget"":false}",0.46197916666666666,0.3807390817469205,157.0,0.03821656050955414,-0.32876290820751486,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469695241,897,336,mousemove,//*[@id='rcnt'],{},"{""topRight"":281,""topLeft"":804,""bottomRight"":193,""bottomLeft"":778,""middle"":494,""inTarget"":false}",0.4671875,0.3762597984322508,193.0,0.05580481665424356,0.017588256144689424,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469695398,0,0,scroll,/,{},{},0.0,0.0,157.0,6.101049764385986,6.045244947731742,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469695555,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,-6.101049764385986,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469695836,896,529,mousemove,//*[@id='rcnt'],{},"{""topRight"":455,""topLeft"":880,""bottomRight"":345,""bottomLeft"":828,""middle"":590,""inTarget"":false}",0.4666666666666667,0.5923852183650616,281.0,3.702875619159304,3.702875619159304,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469695993,890,553,mousemove,//*[@id='rcnt'],{},"{""topRight"":476,""topLeft"":886,""bottomRight"":365,""bottomLeft"":832,""middle"":601,""inTarget"":false}",0.4635416666666667,0.6192609182530795,157.0,0.1575709156287004,-3.5453047035306033,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469696174,0,0,scroll,/,{},{},0.0,0.0,181.0,5.789013971570757,5.631443055942056,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469696324,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-5.789013971570757,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469696478,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469696668,892,723,mousemove,//*[@id='rcnt'],{},"{""topRight"":640,""topLeft"":986,""bottomRight"":525,""bottomLeft"":915,""middle"":725,""inTarget"":false}",0.46458333333333335,0.8096304591265397,190.0,6.043226101797907,6.043226101797907,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469696883,0,0,scroll,/,{},{},0.0,0.0,215.0,5.340525392286522,-0.7027007095113849,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469697042,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,-5.340525392286522,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469697219,892,934,mousemove,//*[@id='rcnt'],{},"{""topRight"":847,""topLeft"":1131,""bottomRight"":730,""bottomLeft"":1046,""middle"":899,""inTarget"":false}",0.46458333333333335,1.045912653975364,177.0,7.296714610869993,7.296714610869993,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469697658,880,939,mousemove,//*[@id='rcnt'],{},"{""topRight"":850,""topLeft"":1127,""bottomRight"":733,""bottomLeft"":1041,""middle"":897,""inTarget"":false}",0.4583333333333333,1.051511758118701,439.0,0.029612756264236904,-7.267101854605756,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469697816,877,939,mousemove,//*[@id='rcnt'],{},"{""topRight"":849,""topLeft"":1125,""bottomRight"":732,""bottomLeft"":1039,""middle"":896,""inTarget"":false}",0.45677083333333335,1.051511758118701,158.0,0.0189873417721519,-0.010625414492085004,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469697973,871,940,mousemove,//*[@id='rcnt'],{},"{""topRight"":850,""topLeft"":1121,""bottomRight"":732,""bottomLeft"":1035,""middle"":894,""inTarget"":false}",0.45364583333333336,1.0526315789473684,157.0,0.03874371038406509,0.019756368611913194,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469698131,838,942,mousemove,//*[@id='rcnt'],{},"{""topRight"":847,""topLeft"":1101,""bottomRight"":729,""bottomLeft"":1013,""middle"":880,""inTarget"":false}",0.43645833333333334,1.0548712206047033,158.0,0.20924399056729798,0.17050028018323288,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469698288,437,1030,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":979,""topLeft"":980,""bottomRight"":867,""bottomLeft"":868,""middle"":871,""inTarget"":false}",0.22760416666666666,1.1534154535274357,157.0,2.61491926273426,2.4056752721669623,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469698446,389,1044,mousemove,//*[@id='rso']/div[3]/div[3]/div/h3/a,{},"{""topRight"":1009,""topLeft"":979,""bottomRight"":898,""bottomLeft"":865,""middle"":886,""inTarget"":false}",0.20260416666666667,1.1690929451287795,158.0,0.31645569620253167,-2.2984635665317286,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469699583,0,0,scroll,/,{},{},0.0,0.0,1137.0,0.9798743529139775,0.6634186567114458,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469699740,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,-0.9798743529139775,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469699890,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469700045,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469700202,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,0.0,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469700360,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,0.0,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469700516,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,0.0,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469700674,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,0.0,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469700876,388,1242,mouseover,//*[@id='rso']/div[3]/div[5]/div/div/div/div/cite,{},"{""topRight"":1196,""topLeft"":1171,""bottomRight"":1083,""bottomLeft"":1056,""middle"":1084,""inTarget"":false}",0.20208333333333334,1.390817469204927,202.0,6.441558591713758,6.441558591713758,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469701158,0,0,scroll,/,{},{},0.0,0.0,282.0,4.614166083426167,-1.8273925082875904,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469701315,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,-4.614166083426167,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469701516,388,1466,mouseover,//*[@id='nmtbi13']/div[2]/div,{},"{""topRight"":1412,""topLeft"":1391,""bottomRight"":1297,""bottomLeft"":1274,""middle"":1307,""inTarget"":false}",0.20208333333333334,1.6416573348264278,201.0,7.5446576045465665,7.5446576045465665,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469702092,0,0,scroll,/,{},{},0.0,0.0,576.0,2.632771143253229,-4.911886461293338,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469702249,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,-2.632771143253229,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
0,1530469702789,402,1325,mouseover,//*[@id='rso']/div[3]/div[6]/div/div/div/div/a,{},"{""topRight"":1272,""topLeft"":1255,""bottomRight"":1158,""bottomLeft"":1139,""middle"":1166,""inTarget"":false}",0.209375,1.4837625979843225,540.0,2.5641488639377923,2.5641488639377923,20180701202538,"Sun, 01 Jul 2018 20:25:38 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.1.1 Safari/605.1.15",1920x1080,1920x893,1920x1916,1mq353togu5jmvojm3qqrhnnv6-native-top_left,1mq353togu5jmvojm3qqrhnnv6,0,1
