cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538430971291,0,0,blur,/,{},{},0.0,0.0,201.0,2.299761670262037,2.259761670262037,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538430977406,0,0,focus,/,{},{},0.0,0.0,6115.0,0.0,-2.299761670262037,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538430977639,752,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":502,""topLeft"":105,""bottomRight"":605,""bottomLeft"":354,""middle"":348,""inTarget"":false}",0.44761904761904764,0.008519701810436636,233.0,3.227650437714958,3.227650437714958,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538430977889,1002,96,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":242,""topLeft"":212,""bottomRight"":358,""bottomLeft"":339,""middle"":138,""inTarget"":false}",0.5964285714285714,0.10223642172523961,250.0,1.060143386528445,-2.1675070511865133,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538430978039,1679,21,mousemove,/html,{},"{""topRight"":443,""topLeft"":893,""bottomRight"":551,""bottomLeft"":951,""middle"":695,""inTarget"":false}",0.9994047619047619,0.022364217252396165,150.0,4.5409445909169355,3.4808012043884906,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538430978224,1675,20,mousemove,/html,{},"{""topRight"":439,""topLeft"":889,""bottomRight"":549,""bottomLeft"":948,""middle"":692,""inTarget"":false}",0.9970238095238095,0.021299254526091587,185.0,0.022287057435771137,-4.518657533481164,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538430980594,1656,18,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":421,""topLeft"":870,""bottomRight"":535,""bottomLeft"":931,""middle"":674,""inTarget"":false}",0.9857142857142858,0.019169329073482427,2370.0,0.008061170115840843,-0.014225887319930294,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538431042693,1354,164,mouseover,//*[@id='cnt'],{},"{""topRight"":124,""topLeft"":567,""bottomRight"":225,""bottomLeft"":597,""middle"":344,""inTarget"":false}",0.805952380952381,0.17465388711395102,62099.0,0.005401697443432405,-0.0026594726724084384,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538431042693,1354,164,mousedown,//*[@id='cnt'],{},"{""topRight"":124,""topLeft"":567,""bottomRight"":225,""bottomLeft"":597,""middle"":344,""inTarget"":false}",0.805952380952381,0.17465388711395102,0.0,0.0,-0.005401697443432405,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538431042785,1354,164,mouseup,//*[@id='cnt'],{},"{""topRight"":124,""topLeft"":567,""bottomRight"":225,""bottomLeft"":597,""middle"":344,""inTarget"":false}",0.805952380952381,0.17465388711395102,92.0,0.0,0.0,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538431042785,1354,164,click,//*[@id='cnt'],{},"{""topRight"":124,""topLeft"":567,""bottomRight"":225,""bottomLeft"":597,""middle"":344,""inTarget"":false}",0.805952380952381,0.17465388711395102,0.0,0.0,0.0,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538431042948,1478,18,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":250,""topLeft"":694,""bottomRight"":414,""bottomLeft"":768,""middle"":509,""inTarget"":false}",0.8797619047619047,0.019169329073482427,163.0,1.1751629425684165,1.1751629425684165,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538431043347,1615,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":386,""topLeft"":832,""bottomRight"":517,""bottomLeft"":900,""middle"":642,""inTarget"":false}",0.9613095238095238,0.0,399.0,0.3463093287691188,-0.8288536137992977,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538431043499,1653,15,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":419,""topLeft"":868,""bottomRight"":535,""bottomLeft"":929,""middle"":672,""inTarget"":false}",0.9839285714285714,0.01597444089456869,152.0,0.26877234494494073,-0.07753698382417806,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538431043649,1655,15,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":421,""topLeft"":870,""bottomRight"":537,""bottomLeft"":931,""middle"":674,""inTarget"":false}",0.9851190476190477,0.01597444089456869,150.0,0.013333333333333334,-0.2554390116116074,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538431043849,1656,10,mousedown,//*[@id='searchform']/div/div,{},"{""topRight"":423,""topLeft"":871,""bottomRight"":541,""bottomLeft"":934,""middle"":677,""inTarget"":false}",0.9857142857142858,0.010649627263045794,200.0,0.025495097567963924,0.01216176423463059,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538431043953,1656,10,mouseup,//*[@id='searchform']/div/div,{},"{""topRight"":423,""topLeft"":871,""bottomRight"":541,""bottomLeft"":934,""middle"":677,""inTarget"":false}",0.9857142857142858,0.010649627263045794,104.0,0.0,-0.025495097567963924,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538431043953,1656,10,click,//*[@id='searchform']/div/div,{},"{""topRight"":423,""topLeft"":871,""bottomRight"":541,""bottomLeft"":934,""middle"":677,""inTarget"":false}",0.9857142857142858,0.010649627263045794,0.0,0.0,0.0,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538431044284,1651,10,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":418,""topLeft"":866,""bottomRight"":537,""bottomLeft"":929,""middle"":672,""inTarget"":false}",0.9827380952380952,0.010649627263045794,331.0,0.015105740181268883,0.015105740181268883,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538431046412,0,0,blur,/,{},{},0.0,0.0,2128.0,0.7758600960517855,0.7607543558705167,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538431066103,0,0,focus,/,{},{},0.0,0.0,19691.0,0.0,-0.7758600960517855,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538431066299,598,29,mouseover,//*[@id='lst-ib'],{},"{""topRight"":651,""topLeft"":207,""bottomRight"":726,""bottomLeft"":383,""middle"":466,""inTarget"":false}",0.35595238095238096,0.0308839190628328,196.0,3.054605940389375,3.054605940389375,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538431066466,579,16,mousemove,//*[@id='lst-ib'],{},"{""topRight"":671,""topLeft"":229,""bottomRight"":749,""bottomLeft"":404,""middle"":489,""inTarget"":false}",0.34464285714285714,0.01703940362087327,167.0,0.13785466387091422,-2.9167512765184607,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538431066898,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,432.0,1.3407894181106224,1.2029347542397082,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538431067151,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,253.0,0.0,-1.3407894181106224,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538431067425,0,0,blur,/,{},{},0.0,0.0,274.0,0.0,0.0,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538431077784,0,0,beforeunload,/,{},{},0.0,0.0,10359.0,0.0,0.0,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
0,1538431077785,0,0,unload,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001235311,"Mon, 01 Oct 2018 23:53:11 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1691,26fq78ieu8lvmj4sege5ulh7r6-dd-top_right,26fq78ieu8lvmj4sege5ulh7r6,0,2
