cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538444745760,0,724,scroll,/,{},{},0.0,1.107033639143731,188.0,0.3670212765957447,0.13138909268769872,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444745827,1023,1050,mouseup,/html,{},"{""topRight"":945,""topLeft"":972,""bottomRight"":570,""bottomLeft"":614,""middle"":210,""inTarget"":false}",0.9990234375,1.6055045871559632,67.0,16.025187626032444,15.6581663494367,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444746042,1023,1050,mousedown,/html,{},"{""topRight"":945,""topLeft"":972,""bottomRight"":570,""bottomLeft"":614,""middle"":210,""inTarget"":false}",0.9990234375,1.6055045871559632,215.0,0.0,-16.025187626032444,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444746564,0,746,scroll,/,{},{},0.0,1.1406727828746177,522.0,2.044470616535621,2.044470616535621,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444746759,0,865,scroll,/,{},{},0.0,1.3226299694189603,195.0,0.6102564102564103,-1.4342142062792105,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444746911,0,909,scroll,/,{},{},0.0,1.389908256880734,152.0,0.2894736842105263,-0.320782726045884,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444747073,0,969,scroll,/,{},{},0.0,1.481651376146789,162.0,0.37037037037037035,0.08089668615984402,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444747631,0,966,scroll,/,{},{},0.0,1.4770642201834863,558.0,0.005376344086021506,-0.36499402628434885,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444747802,0,906,scroll,/,{},{},0.0,1.385321100917431,171.0,0.3508771929824561,0.3455008488964346,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444747976,0,592,scroll,/,{},{},0.0,0.9051987767584098,174.0,1.8045977011494252,1.453720508166969,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444748143,0,556,scroll,/,{},{},0.0,0.8501529051987767,167.0,0.2155688622754491,-1.5890288388739762,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444748305,0,245,scroll,/,{},{},0.0,0.3746177370030581,162.0,1.9197530864197532,1.7041842241443041,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444748380,1023,386,mouseup,/html,{},"{""topRight"":284,""topLeft"":364,""bottomRight"":1233,""bottomLeft"":1254,""middle"":485,""inTarget"":false}",0.9990234375,0.5902140672782875,75.0,13.768950577295278,11.849197490875525,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444748694,1023,386,mousedown,/html,{},"{""topRight"":284,""topLeft"":364,""bottomRight"":1233,""bottomLeft"":1254,""middle"":485,""inTarget"":false}",0.9990234375,0.5902140672782875,314.0,0.0,-13.768950577295278,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444749008,0,226,scroll,/,{},{},0.0,0.345565749235474,314.0,3.2975688626734065,3.2975688626734065,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444749189,0,173,scroll,/,{},{},0.0,0.26452599388379205,181.0,0.292817679558011,-3.0047511831153955,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444749424,0,162,scroll,/,{},{},0.0,0.24770642201834864,235.0,0.04680851063829787,-0.24600916891971314,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444749689,1023,23,mouseup,/html,{},"{""topRight"":94,""topLeft"":247,""bottomRight"":1596,""bottomLeft"":1612,""middle"":844,""inTarget"":false}",0.9990234375,0.035168195718654434,265.0,3.895849495222684,3.849040984584386,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444750190,1012,26,mousemove,/html,{},"{""topRight"":98,""topLeft"":236,""bottomRight"":1593,""bottomLeft"":1607,""middle"":840,""inTarget"":false}",0.98828125,0.039755351681957186,501.0,0.02275799251694886,-3.873091502705735,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444752692,0,0,blur,/,{},{},0.0,0.0,2502.0,0.4046098868901086,0.38185189437315975,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444889553,0,0,beforeunload,/,{},{},0.0,0.0,136861.0,0.0,-0.4046098868901086,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
0,1538444889693,0,0,unload,/,{},{},0.0,0.0,140.0,0.0,0.0,20181002034200,"Tue, 02 Oct 2018 03:42:00 +0200",Mozilla/5.0 (Windows NT 6.1; rv:61.0) Gecko/20100101 Firefox/61.0,1024x768,1024x654,1087x1736,pas2hd3b2qgv7vn0vggdllr2i0-dd-top_right,pas2hd3b2qgv7vn0vggdllr2i0,0,4
