cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486309954989,0,0,scroll,/,{},{},0.0,0.0,209.0,0.0,0.0,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309955155,660,580,mouseover,//*[@id='rso']/div[2]/div[1]/div/div/div,{},"{""topRight"":487,""topLeft"":717,""bottomRight"":288,""bottomLeft"":599,""middle"":439,""inTarget"":false}",0.515625,0.6318082788671024,166.0,5.292983767828626,5.292983767828626,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309958880,0,0,scroll,/,{},{},0.0,0.0,3725.0,0.23587524978779917,-5.057108518040827,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309959073,0,0,scroll,/,{},{},0.0,0.0,193.0,0.0,-0.23587524978779917,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309959237,660,680,mouseover,//*[@id='rso']/div[2]/div[2]/div/div/div/span,{},"{""topRight"":586,""topLeft"":787,""bottomRight"":385,""bottomLeft"":651,""middle"":528,""inTarget"":false}",0.515625,0.7407407407407407,164.0,5.778223288040065,5.778223288040065,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309959679,0,0,scroll,/,{},{},0.0,0.0,442.0,2.143956152123463,-3.6342671359166023,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309959832,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-2.143956152123463,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309959985,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309965296,0,0,scroll,/,{},{},0.0,0.0,5311.0,0.0,0.0,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309965454,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,0.0,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309965618,660,380,mouseover,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":292,""topLeft"":601,""bottomRight"":113,""bottomLeft"":537,""middle"":286,""inTarget"":false}",0.515625,0.4139433551198257,164.0,4.643764088941407,4.643764088941407,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309965849,660,381,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":293,""topLeft"":602,""bottomRight"":114,""bottomLeft"":538,""middle"":287,""inTarget"":false}",0.515625,0.4150326797385621,231.0,0.004329004329004329,-4.639435084612403,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309966001,627,428,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":348,""topLeft"":597,""bottomRight"":170,""bottomLeft"":514,""middle"":296,""inTarget"":false}",0.48984375,0.4662309368191721,152.0,0.3778172109305587,0.37348820660155435,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309966152,636,435,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":352,""topLeft"":609,""bottomRight"":170,""bottomLeft"":525,""middle"":307,""inTarget"":false}",0.496875,0.4738562091503268,151.0,0.07550830629795616,-0.3023089046326025,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309966313,634,440,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":357,""topLeft"":610,""bottomRight"":175,""bottomLeft"":524,""middle"":310,""inTarget"":false}",0.4953125,0.4793028322440087,161.0,0.03344822861574226,-0.0420600776822139,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309966465,644,442,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":356,""topLeft"":619,""bottomRight"":170,""bottomLeft"":534,""middle"":318,""inTarget"":false}",0.503125,0.48148148148148145,152.0,0.0670923620209577,0.03364413340521544,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309966624,645,442,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":356,""topLeft"":620,""bottomRight"":170,""bottomLeft"":535,""middle"":318,""inTarget"":false}",0.50390625,0.48148148148148145,159.0,0.006289308176100629,-0.06080305384485707,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309966937,589,435,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":369,""topLeft"":570,""bottomRight"":203,""bottomLeft"":479,""middle"":279,""inTarget"":false}",0.46015625,0.4738562091503268,313.0,0.18030608382776311,0.1740167756516625,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309968113,0,0,scroll,/,{},{},0.0,0.0,1176.0,0.6226359798651601,0.4423298960373969,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309968319,0,0,scroll,/,{},{},0.0,0.0,206.0,0.0,-0.6226359798651601,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309968728,0,0,scroll,/,{},{},0.0,0.0,409.0,0.0,0.0,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309968900,0,0,scroll,/,{},{},0.0,0.0,172.0,0.0,0.0,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309970947,599,254,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":212,""topLeft"":496,""bottomRight"":153,""bottomLeft"":474,""middle"":171,""inTarget"":true}",0.46796875,0.2766884531590414,2047.0,0.3178447279010598,0.3178447279010598,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309971954,0,0,blur,/,{},{},0.0,0.0,1007.0,0.6461054200729587,0.3282606921718989,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309974415,0,0,focus,/,{},{},0.0,0.0,2461.0,0.0,-0.6461054200729587,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309975242,513,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":250,""topLeft"":397,""bottomRight"":378,""bottomLeft"":487,""middle"":212,""inTarget"":false}",0.40078125,0.0054466230936819175,827.0,0.6203438523495564,0.6203438523495564,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309975402,557,243,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":235,""topLeft"":452,""bottomRight"":197,""bottomLeft"":433,""middle"":128,""inTarget"":true}",0.43515625,0.2647058823529412,160.0,1.512706597460327,0.8923627451107707,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309975588,521,253,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":270,""topLeft"":422,""bottomRight"":229,""bottomLeft"":396,""middle"":99,""inTarget"":true}",0.40703125,0.275599128540305,186.0,0.20087679238999362,-1.3118298050703334,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309975761,522,252,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":269,""topLeft"":422,""bottomRight"":228,""bottomLeft"":397,""middle"":99,""inTarget"":true}",0.4078125,0.27450980392156865,173.0,0.008174644869208643,-0.192702147520785,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309975969,526,249,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":264,""topLeft"":425,""bottomRight"":225,""bottomLeft"":402,""middle"":102,""inTarget"":true}",0.4109375,0.27124183006535946,208.0,0.02403846153846154,0.0158638166692529,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309980182,0,0,scroll,/,{},{},0.0,0.0,4213.0,0.1381342560152758,0.11409579447681426,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309980372,0,0,scroll,/,{},{},0.0,0.0,190.0,0.0,-0.1381342560152758,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309982281,526,350,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":332,""topLeft"":470,""bottomRight"":223,""bottomLeft"":401,""middle"":173,""inTarget"":false}",0.4109375,0.3812636165577342,1909.0,0.3309605903633568,0.3309605903633568,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309982433,479,476,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td/div,{},"{""topRight"":460,""topLeft"":514,""bottomRight"":316,""bottomLeft"":391,""middle"":277,""inTarget"":false}",0.37421875,0.5185185185185185,152.0,0.8847400122050975,0.5537794218417407,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309982593,471,499,mousemove,//*[@id='rso'],{},"{""topRight"":483,""topLeft"":526,""bottomRight"":335,""bottomLeft"":395,""middle"":299,""inTarget"":false}",0.36796875,0.5435729847494554,160.0,0.15219744577357402,-0.7325425664315235,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309982747,410,521,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":537,""topLeft"":507,""bottomRight"":398,""bottomLeft"":356,""middle"":320,""inTarget"":false}",0.3203125,0.5675381263616558,154.0,0.42107773602268767,0.26888029024911364,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309984394,384,531,mousemove,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":562,""topLeft"":501,""bottomRight"":426,""bottomLeft"":342,""middle"":333,""inTarget"":false}",0.3,0.5784313725490197,1647.0,0.01691364696682953,-0.40416408905585816,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309984834,384,531,mousedown,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":562,""topLeft"":501,""bottomRight"":426,""bottomLeft"":342,""middle"":333,""inTarget"":false}",0.3,0.5784313725490197,440.0,0.0,-0.01691364696682953,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309984961,384,531,mouseup,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":562,""topLeft"":501,""bottomRight"":426,""bottomLeft"":342,""middle"":333,""inTarget"":false}",0.3,0.5784313725490197,127.0,0.0,0.0,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309984962,384,531,click,//*[@id='rso']/div[2]/div[1]/div/h3/a,{},"{""topRight"":562,""topLeft"":501,""bottomRight"":426,""bottomLeft"":342,""middle"":333,""inTarget"":false}",0.3,0.5784313725490197,1.0,0.0,0.0,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
0,1486309984964,0,0,beforeunload,/,{},{},0.0,0.0,2.0,327.6495841596629,327.6495841596629,20170205164939,"Sun, 05 Feb 2017 16:49:39 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x1024,1280x918,1263x1757,2atkp01sk5mmosgoal3m1prmf3-native-top_left,2atkp01sk5mmosgoal3m1prmf3,0,4
