cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538411438444,625,279,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1],{},"{""topRight"":496,""topLeft"":245,""bottomRight"":1143,""bottomLeft"":1058,""middle"":557,""inTarget"":false}",0.6103515625,0.4246575342465753,166.0,0.09935194278596772,-0.1658167976389967,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411438627,618,285,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1],{},"{""topRight"":504,""topLeft"":254,""bottomRight"":1140,""bottomLeft"":1054,""middle"":557,""inTarget"":false}",0.603515625,0.4337899543378995,183.0,0.05038002435679173,-0.04897191842917599,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411438793,615,292,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1],{},"{""topRight"":509,""topLeft"":261,""bottomRight"":1135,""bottomLeft"":1047,""middle"":553,""inTarget"":false}",0.6005859375,0.4444444444444444,166.0,0.04587815124014403,-0.004501873116647702,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411438943,726,324,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div,{},"{""topRight"":419,""topLeft"":215,""bottomRight"":1062,""bottomLeft"":999,""middle"":464,""inTarget"":false}",0.708984375,0.4931506849315068,150.0,0.7701370729364424,0.7242589216962984,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411439094,707,330,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div,{},"{""topRight"":439,""topLeft"":229,""bottomRight"":1063,""bottomLeft"":995,""middle"":469,""inTarget"":false}",0.6904296875,0.502283105022831,151.0,0.13195270758391572,-0.6381843653525267,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411439244,671,339,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2],{},"{""topRight"":475,""topLeft"":256,""bottomRight"":1069,""bottomLeft"":991,""middle"":482,""inTarget"":false}",0.6552734375,0.5159817351598174,150.0,0.24738633753705963,0.11543362995314391,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411439395,497,223,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[4],{},"{""topRight"":608,""topLeft"":336,""bottomRight"":1250,""bottomLeft"":1143,""middle"":682,""inTarget"":false}",0.4853515625,0.3394216133942161,151.0,1.384913734946433,1.1375273974093734,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411439692,0,0,blur,/,{},{},0.0,0.0,297.0,1.8341300795049769,0.44921634455854376,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411455577,0,0,focus,/,{},{},0.0,0.0,15885.0,0.0,-1.8341300795049769,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411455863,575,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":539,""topLeft"":277,""bottomRight"":1418,""bottomLeft"":1341,""middle"":820,""inTarget"":false}",0.5615234375,0.0015220700152207,286.0,2.010492550925034,2.010492550925034,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411456025,603,165,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1],{},"{""topRight"":496,""topLeft"":220,""bottomRight"":1256,""bottomLeft"":1174,""middle"":664,""inTarget"":false}",0.5888671875,0.2511415525114155,162.0,1.0269942885474284,-0.9834982623776058,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411456176,622,280,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1],{},"{""topRight"":499,""topLeft"":248,""bottomRight"":1143,""bottomLeft"":1058,""middle"":558,""inTarget"":false}",0.607421875,0.426179604261796,151.0,0.7719138936203129,-0.25508039492711543,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411456326,616,308,mousemove,//*[@id='rso']/div[1]/div/div[2]/div/div/div/span,{},"{""topRight"":513,""topLeft"":270,""bottomRight"":1120,""bottomLeft"":1031,""middle"":540,""inTarget"":false}",0.6015625,0.4687975646879756,150.0,0.19090428084368471,-0.5810096127766282,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411456657,0,0,blur,/,{},{},0.0,0.0,331.0,2.0806916527792607,1.889787371935576,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411489355,0,0,focus,/,{},{},0.0,0.0,32698.0,0.0,-2.0806916527792607,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411489620,663,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":453,""topLeft"":202,""bottomRight"":1385,""bottomLeft"":1324,""middle"":779,""inTarget"":false}",0.6474609375,0.0060882800608828,265.0,2.50193232549135,2.50193232549135,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411489775,730,342,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2],{},"{""topRight"":424,""topLeft"":229,""bottomRight"":1044,""bottomLeft"":981,""middle"":446,""inTarget"":false}",0.712890625,0.5205479452054794,155.0,2.223074527270313,-0.27885779822103673,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411489976,711,378,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/h3,{},"{""topRight"":459,""topLeft"":270,""bottomRight"":1017,""bottomLeft"":947,""middle"":427,""inTarget"":false}",0.6943359375,0.5753424657534246,201.0,0.20251873071689175,-2.0205557965534213,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411490207,0,0,scroll,/,{},{},0.0,0.0,231.0,3.48587008767874,3.283351356961848,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411490373,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-3.48587008767874,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411490526,711,676,mouseover,//*[@id='rso'],{},"{""topRight"":668,""topLeft"":556,""bottomRight"":750,""bottomLeft"":652,""middle"":253,""inTarget"":false}",0.6943359375,1.0289193302891932,153.0,6.412217742318062,6.412217742318062,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411490906,0,0,scroll,/,{},{},0.0,0.0,380.0,2.5817613541438513,-3.830456388174211,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411491057,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-2.5817613541438513,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411491373,0,0,scroll,/,{},{},0.0,0.0,316.0,0.0,0.0,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411491524,700,1073,mouseover,//*[@id='rso']/div[3]/div,{},"{""topRight"":1023,""topLeft"":950,""bottomRight"":468,""bottomLeft"":274,""middle"":434,""inTarget"":false}",0.68359375,1.6331811263318112,151.0,8.484394898879962,8.484394898879962,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411492140,423,805,mouseover,//*[@id='uid_3'],{},"{""topRight"":954,""topLeft"":782,""bottomRight"":848,""bottomLeft"":649,""middle"":542,""inTarget"":false}",0.4130859375,1.2252663622526636,616.0,0.6256911341428092,-7.858703764737153,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411492307,427,873,mouseover,//*[@id='rso'],{},"{""topRight"":1000,""topLeft"":840,""bottomRight"":806,""bottomLeft"":594,""middle"":552,""inTarget"":false}",0.4169921875,1.3287671232876712,167.0,0.4078894937946444,-0.2178016403481648,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411492457,496,735,mouseover,//*[@id='uid_3'],{},"{""topRight"":853,""topLeft"":685,""bottomRight"":839,""bottomLeft"":668,""middle"":463,""inTarget"":false}",0.484375,1.1187214611872147,150.0,1.0285912696499033,0.6207017758552589,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411492610,0,0,scroll,/,{},{},0.0,0.0,153.0,5.795439984176582,4.766848714526679,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411492772,457,189,mouseover,//*[@id='rso']/div[1]/div/div[1]/div/div/div/span,{},"{""topRight"":644,""topLeft"":368,""bottomRight"":1299,""bottomLeft"":1187,""middle"":734,""inTarget"":false}",0.4462890625,0.2876712328767123,162.0,3.0527172251852184,-2.7427227589913636,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411493161,0,0,blur,/,{},{},0.0,0.0,389.0,1.2713115436503994,-1.781405681534819,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411506867,0,0,focus,/,{},{},0.0,0.0,13706.0,0.0,-1.2713115436503994,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411507902,0,0,blur,/,{},{},0.0,0.0,1035.0,0.0,0.0,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411868879,0,0,focus,/,{},{},0.0,0.0,360977.0,0.0,0.0,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411869482,0,0,beforeunload,/,{},{},0.0,0.0,603.0,0.0,0.0,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
0,1538411869483,0,0,unload,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001182638,"Mon, 01 Oct 2018 18:26:38 +0200","Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1100x1625,tseatgvhdh2qbhttu8jc7vg5q3-dd-top_right,tseatgvhdh2qbhttu8jc7vg5q3,0,2
