cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489158109033,805,241,mousemove,//*[@id='rcnt'],{},"{""topRight"":148,""topLeft"":690,""bottomRight"":101,""bottomLeft"":682,""middle"":370,""inTarget"":false}",0.5893118594436311,0.3777429467084639,784.0,0.002551020408163265,-0.02536108937551624,20170310160008,"Fri, 10 Mar 2017 16:00:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1992,hruvplfqfn9sim237n4s9hf707-dd-top_left,hruvplfqfn9sim237n4s9hf707,1,5
0,1489158109305,803,245,mousemove,//*[@id='rcnt'],{},"{""topRight"":151,""topLeft"":689,""bottomRight"":97,""bottomLeft"":679,""middle"":368,""inTarget"":false}",0.5878477306002928,0.384012539184953,272.0,0.016441676305145512,0.013890655896982247,20170310160008,"Fri, 10 Mar 2017 16:00:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1992,hruvplfqfn9sim237n4s9hf707-dd-top_left,hruvplfqfn9sim237n4s9hf707,1,5
0,1489158109455,795,248,mousemove,//*[@id='rcnt'],{},"{""topRight"":151,""topLeft"":682,""bottomRight"":90,""bottomLeft"":671,""middle"":361,""inTarget"":false}",0.58199121522694,0.3887147335423197,150.0,0.05696002496878354,0.04051834866363803,20170310160008,"Fri, 10 Mar 2017 16:00:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1992,hruvplfqfn9sim237n4s9hf707-dd-top_left,hruvplfqfn9sim237n4s9hf707,1,5
0,1489158109605,684,248,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1]/a,{},"{""topRight"":154,""topLeft"":574,""bottomRight"":95,""bottomLeft"":561,""middle"":250,""inTarget"":true}",0.5007320644216691,0.3887147335423197,150.0,0.74,0.6830399750312165,20170310160008,"Fri, 10 Mar 2017 16:00:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1992,hruvplfqfn9sim237n4s9hf707-dd-top_left,hruvplfqfn9sim237n4s9hf707,1,5
0,1489158109993,681,248,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1]/a,{},"{""topRight"":155,""topLeft"":571,""bottomRight"":97,""bottomLeft"":558,""middle"":247,""inTarget"":true}",0.4985358711566618,0.3887147335423197,388.0,0.007731958762886598,-0.7322680412371134,20170310160008,"Fri, 10 Mar 2017 16:00:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1992,hruvplfqfn9sim237n4s9hf707-dd-top_left,hruvplfqfn9sim237n4s9hf707,1,5
0,1489158110144,693,248,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1]/a,{},"{""topRight"":151,""topLeft"":583,""bottomRight"":90,""bottomLeft"":570,""middle"":259,""inTarget"":true}",0.5073206442166911,0.3887147335423197,151.0,0.07947019867549669,0.0717382399126101,20170310160008,"Fri, 10 Mar 2017 16:00:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1992,hruvplfqfn9sim237n4s9hf707-dd-top_left,hruvplfqfn9sim237n4s9hf707,1,5
0,1489158110316,701,213,mousemove,//*[@id='platop5'],{},"{""topRight"":115,""topLeft"":583,""bottomRight"":117,""bottomLeft"":583,""middle"":265,""inTarget"":true}",0.513177159590044,0.3338557993730408,172.0,0.2087363147792586,0.12926611610376193,20170310160008,"Fri, 10 Mar 2017 16:00:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1992,hruvplfqfn9sim237n4s9hf707-dd-top_left,hruvplfqfn9sim237n4s9hf707,1,5
0,1489158110482,699,184,mousedown,//*[@id='platop5'],{},"{""topRight"":90,""topLeft"":576,""bottomRight"":145,""bottomLeft"":587,""middle"":265,""inTarget"":true}",0.5117130307467057,0.2884012539184953,166.0,0.17511375727407993,-0.033622557505178674,20170310160008,"Fri, 10 Mar 2017 16:00:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1992,hruvplfqfn9sim237n4s9hf707-dd-top_left,hruvplfqfn9sim237n4s9hf707,1,5
0,1489158110577,699,184,mouseup,//*[@id='platop5'],{},"{""topRight"":90,""topLeft"":576,""bottomRight"":145,""bottomLeft"":587,""middle"":265,""inTarget"":true}",0.5117130307467057,0.2884012539184953,95.0,0.0,-0.17511375727407993,20170310160008,"Fri, 10 Mar 2017 16:00:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1992,hruvplfqfn9sim237n4s9hf707-dd-top_left,hruvplfqfn9sim237n4s9hf707,1,5
0,1489158110580,699,184,click,//*[@id='platop5'],{},"{""topRight"":90,""topLeft"":576,""bottomRight"":145,""bottomLeft"":587,""middle"":265,""inTarget"":true}",0.5117130307467057,0.2884012539184953,3.0,0.0,0.0,20170310160008,"Fri, 10 Mar 2017 16:00:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1992,hruvplfqfn9sim237n4s9hf707-dd-top_left,hruvplfqfn9sim237n4s9hf707,1,5
0,1489158110585,0,0,beforeunload,/,{},{},0.0,0.0,5.0,144.56237408122487,144.56237408122487,20170310160008,"Fri, 10 Mar 2017 16:00:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1992,hruvplfqfn9sim237n4s9hf707-dd-top_left,hruvplfqfn9sim237n4s9hf707,1,5
0,1489158110899,0,0,unload,/,{},{},0.0,0.0,314.0,0.0,-144.56237408122487,20170310160008,"Fri, 10 Mar 2017 16:00:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1992,hruvplfqfn9sim237n4s9hf707-dd-top_left,hruvplfqfn9sim237n4s9hf707,1,5
