cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536866768654,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20180913212321,"Thu, 13 Sep 2018 21:23:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x0,40la37n27bj2bolj149m2hoqr6-dd-top_left,40la37n27bj2bolj149m2hoqr6,0,1
0,1536866768818,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20180913212321,"Thu, 13 Sep 2018 21:23:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x0,40la37n27bj2bolj149m2hoqr6-dd-top_left,40la37n27bj2bolj149m2hoqr6,0,1
0,1536866769228,822,381,mousemove,//*[@id='rcnt'],{},"{""topRight"":286,""topLeft"":746,""bottomRight"":98,""bottomLeft"":697,""middle"":421,""inTarget"":false}",0.6044117647058823,0.5755287009063444,410.0,2.209768211887323,2.209768211887323,20180913212321,"Thu, 13 Sep 2018 21:23:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x0,40la37n27bj2bolj149m2hoqr6-dd-top_left,40la37n27bj2bolj149m2hoqr6,0,1
0,1536866769383,1030,195,mousemove,//*[@id='rcnt'],{},"{""topRight"":300,""topLeft"":906,""bottomRight"":313,""bottomLeft"":911,""middle"":594,""inTarget"":false}",0.7573529411764706,0.2945619335347432,155.0,1.8002196651720055,-0.4095485467153177,20180913212321,"Thu, 13 Sep 2018 21:23:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x0,40la37n27bj2bolj149m2hoqr6-dd-top_left,40la37n27bj2bolj149m2hoqr6,0,1
0,1536866772837,0,0,blur,/,{},{},0.0,0.0,3454.0,0.3035020951816822,-1.4967175699903232,20180913212321,"Thu, 13 Sep 2018 21:23:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x0,40la37n27bj2bolj149m2hoqr6-dd-top_left,40la37n27bj2bolj149m2hoqr6,0,1
0,1536866772990,1175,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":443,""topLeft"":1052,""bottomRight"":535,""bottomLeft"":1094,""middle"":768,""inTarget"":false}",0.8639705882352942,0.0075528700906344415,153.0,7.679808093135384,7.376305997953702,20180913212321,"Thu, 13 Sep 2018 21:23:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x0,40la37n27bj2bolj149m2hoqr6-dd-top_left,40la37n27bj2bolj149m2hoqr6,0,1
0,1536866772991,0,0,focus,/,{},{},0.0,0.0,1.0,1175.0106382497138,1167.3308301565785,20180913212321,"Thu, 13 Sep 2018 21:23:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x0,40la37n27bj2bolj149m2hoqr6-dd-top_left,40la37n27bj2bolj149m2hoqr6,0,1
0,1536866773329,1163,6,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":431,""topLeft"":1040,""bottomRight"":525,""bottomLeft"":1082,""middle"":756,""inTarget"":false}",0.8551470588235294,0.00906344410876133,338.0,3.440874192636442,-1171.5697640570775,20180913212321,"Thu, 13 Sep 2018 21:23:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x0,40la37n27bj2bolj149m2hoqr6-dd-top_left,40la37n27bj2bolj149m2hoqr6,0,1
0,1536866774045,0,0,blur,/,{},{},0.0,0.0,716.0,1.6243232920546333,-1.8165509005818086,20180913212321,"Thu, 13 Sep 2018 21:23:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x0,40la37n27bj2bolj149m2hoqr6-dd-top_left,40la37n27bj2bolj149m2hoqr6,0,1
0,1536866785123,0,0,focus,/,{},{},0.0,0.0,11078.0,0.0,-1.6243232920546333,20180913212321,"Thu, 13 Sep 2018 21:23:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x0,40la37n27bj2bolj149m2hoqr6-dd-top_left,40la37n27bj2bolj149m2hoqr6,0,1
0,1536866785403,642,16,mouseover,//*[@id='lst-ib'],{},"{""topRight"":136,""topLeft"":522,""bottomRight"":323,""bottomLeft"":598,""middle"":286,""inTarget"":false}",0.47205882352941175,0.02416918429003021,280.0,2.29356909284928,2.29356909284928,20180913212321,"Thu, 13 Sep 2018 21:23:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x0,40la37n27bj2bolj149m2hoqr6-dd-top_left,40la37n27bj2bolj149m2hoqr6,0,1
0,1536866785563,565,234,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[1]/a,{},"{""topRight"":220,""topLeft"":455,""bottomRight"":199,""bottomLeft"":446,""middle"":131,""inTarget"":true}",0.41544117647058826,0.35347432024169184,160.0,1.4449940527559275,-0.8485750400933525,20180913212321,"Thu, 13 Sep 2018 21:23:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x0,40la37n27bj2bolj149m2hoqr6-dd-top_left,40la37n27bj2bolj149m2hoqr6,0,1
0,1536866785715,576,223,mousemove,//*[@id='platop4'],{},"{""topRight"":205,""topLeft"":463,""bottomRight"":195,""bottomLeft"":459,""middle"":140,""inTarget"":true}",0.4235294117647059,0.3368580060422961,152.0,0.1023444025401582,-1.3426496502157694,20180913212321,"Thu, 13 Sep 2018 21:23:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x0,40la37n27bj2bolj149m2hoqr6-dd-top_left,40la37n27bj2bolj149m2hoqr6,0,1
0,1536866785877,227,20,mousemove,//*[@id='lst-ib'],{},"{""topRight"":524,""topLeft"":131,""bottomRight"":599,""bottomLeft"":318,""middle"":285,""inTarget"":false}",0.16691176470588234,0.030211480362537766,162.0,2.492252895116685,2.389908492576527,20180913212321,"Thu, 13 Sep 2018 21:23:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x0,40la37n27bj2bolj149m2hoqr6-dd-top_left,40la37n27bj2bolj149m2hoqr6,0,1
0,1536866786828,0,0,beforeunload,/,{},{},0.0,0.0,951.0,0.23962077186653374,-2.252632123250151,20180913212321,"Thu, 13 Sep 2018 21:23:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x0,40la37n27bj2bolj149m2hoqr6-dd-top_left,40la37n27bj2bolj149m2hoqr6,0,1
0,1536866789881,0,0,unload,/,{},{},0.0,0.0,3053.0,0.0,-0.23962077186653374,20180913212321,"Thu, 13 Sep 2018 21:23:21 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1360x768,1360x662,1343x0,40la37n27bj2bolj149m2hoqr6-dd-top_left,40la37n27bj2bolj149m2hoqr6,0,1
