cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538396967488,1018,7,mouseup,/html,{},"{""topRight"":111,""topLeft"":249,""bottomRight"":1435,""bottomLeft"":1452,""middle"":772,""inTarget"":false}",0.994140625,0.0136986301369863,142.0,0.0,0.0,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396967541,1018,7,mousedown,/html,{},"{""topRight"":111,""topLeft"":249,""bottomRight"":1435,""bottomLeft"":1452,""middle"":772,""inTarget"":false}",0.994140625,0.0136986301369863,53.0,0.0,0.0,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396967688,1018,7,mouseup,/html,{},"{""topRight"":111,""topLeft"":249,""bottomRight"":1435,""bottomLeft"":1452,""middle"":772,""inTarget"":false}",0.994140625,0.0136986301369863,147.0,0.0,0.0,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396967750,1018,7,mousedown,/html,{},"{""topRight"":111,""topLeft"":249,""bottomRight"":1435,""bottomLeft"":1452,""middle"":772,""inTarget"":false}",0.994140625,0.0136986301369863,62.0,0.0,0.0,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396967930,1018,7,mouseup,/html,{},"{""topRight"":111,""topLeft"":249,""bottomRight"":1435,""bottomLeft"":1452,""middle"":772,""inTarget"":false}",0.994140625,0.0136986301369863,180.0,0.0,0.0,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396967944,1018,7,mousedown,/html,{},"{""topRight"":111,""topLeft"":249,""bottomRight"":1435,""bottomLeft"":1452,""middle"":772,""inTarget"":false}",0.994140625,0.0136986301369863,14.0,0.0,0.0,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396968078,1018,7,mouseup,/html,{},"{""topRight"":111,""topLeft"":249,""bottomRight"":1435,""bottomLeft"":1452,""middle"":772,""inTarget"":false}",0.994140625,0.0136986301369863,134.0,0.0,0.0,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396971395,1019,487,mouseover,/html,{},"{""topRight"":384,""topLeft"":445,""bottomRight"":955,""bottomLeft"":981,""middle"":300,""inTarget"":false}",0.9951171875,0.9530332681017613,3317.0,0.1447093885033272,0.1447093885033272,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396971396,1019,487,mousedown,/html,{},"{""topRight"":384,""topLeft"":445,""bottomRight"":955,""bottomLeft"":981,""middle"":300,""inTarget"":false}",0.9951171875,0.9530332681017613,1.0,0.0,-0.1447093885033272,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396971539,1019,526,mouseup,/html,{},"{""topRight"":423,""topLeft"":478,""bottomRight"":916,""bottomLeft"":943,""middle"":263,""inTarget"":false}",0.9951171875,1.0293542074363993,143.0,0.2727272727272727,0.2727272727272727,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396971629,1019,527,mousedown,/html,{},"{""topRight"":424,""topLeft"":479,""bottomRight"":915,""bottomLeft"":942,""middle"":262,""inTarget"":false}",0.9951171875,1.0313111545988258,90.0,0.011111111111111112,-0.2616161616161616,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396971782,0,0,scroll,/,{},{},0.0,0.0,153.0,7.49810234155431,7.486991230443199,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396971822,1019,567,mouseup,/html,{},"{""topRight"":464,""topLeft"":515,""bottomRight"":875,""bottomLeft"":904,""middle"":225,""inTarget"":false}",0.9951171875,1.1095890410958904,40.0,29.153151630655646,21.655049289101335,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396971841,1019,567,mousedown,/html,{},"{""topRight"":464,""topLeft"":515,""bottomRight"":875,""bottomLeft"":904,""middle"":225,""inTarget"":false}",0.9951171875,1.1095890410958904,19.0,0.0,-29.153151630655646,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396971999,0,0,scroll,/,{},{},0.0,0.0,158.0,7.380544716621682,7.380544716621682,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396972021,1019,607,mouseup,/html,{},"{""topRight"":503,""topLeft"":551,""bottomRight"":835,""bottomLeft"":865,""middle"":189,""inTarget"":false}",0.9951171875,1.187866927592955,22.0,53.913191626956745,46.53264691033506,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396972031,1019,607,mousedown,/html,{},"{""topRight"":503,""topLeft"":551,""bottomRight"":835,""bottomLeft"":865,""middle"":189,""inTarget"":false}",0.9951171875,1.187866927592955,10.0,0.0,-53.913191626956745,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396972199,0,0,scroll,/,{},{},0.0,0.0,168.0,7.060060808291955,7.060060808291955,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396972227,1019,647,mouseup,/html,{},"{""topRight"":543,""topLeft"":587,""bottomRight"":796,""bottomLeft"":826,""middle"":155,""inTarget"":false}",0.9951171875,1.2661448140900196,28.0,43.10893297265448,36.04887216436252,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396972242,1019,647,mousedown,/html,{},"{""topRight"":543,""topLeft"":587,""bottomRight"":796,""bottomLeft"":826,""middle"":155,""inTarget"":false}",0.9951171875,1.2661448140900196,15.0,0.0,-43.10893297265448,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396972399,0,0,scroll,/,{},{},0.0,0.0,157.0,7.688217345441563,7.688217345441563,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396972423,1019,687,mouseup,/html,{},"{""topRight"":583,""topLeft"":625,""bottomRight"":756,""bottomLeft"":788,""middle"":125,""inTarget"":false}",0.9951171875,1.3444227005870841,24.0,51.206451687696976,43.51823434225541,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396972441,1019,687,mousedown,/html,{},"{""topRight"":583,""topLeft"":625,""bottomRight"":756,""bottomLeft"":788,""middle"":125,""inTarget"":false}",0.9951171875,1.3444227005870841,18.0,0.0,-51.206451687696976,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396972599,0,0,scroll,/,{},{},0.0,0.0,158.0,7.778195193067895,7.778195193067895,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396972621,1019,727,mouseup,/html,{},"{""topRight"":623,""topLeft"":662,""bottomRight"":716,""bottomLeft"":750,""middle"":101,""inTarget"":false}",0.9951171875,1.4227005870841487,22.0,56.89794401433017,49.11974882126228,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396972632,1019,727,mousedown,/html,{},"{""topRight"":623,""topLeft"":662,""bottomRight"":716,""bottomLeft"":750,""middle"":101,""inTarget"":false}",0.9951171875,1.4227005870841487,11.0,0.0,-56.89794401433017,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396972767,1019,762,mouseup,/html,{},"{""topRight"":658,""topLeft"":695,""bottomRight"":681,""bottomLeft"":717,""middle"":91,""inTarget"":false}",0.9951171875,1.4911937377690803,135.0,0.25925925925925924,0.25925925925925924,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396972831,1019,767,mousedown,/html,{},"{""topRight"":663,""topLeft"":700,""bottomRight"":676,""bottomLeft"":712,""middle"":90,""inTarget"":false}",0.9951171875,1.5009784735812133,64.0,0.078125,-0.18113425925925924,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396972976,1019,805,mouseup,/html,{},"{""topRight"":701,""topLeft"":736,""bottomRight"":638,""bottomLeft"":676,""middle"":95,""inTarget"":false}",0.9951171875,1.5753424657534247,145.0,0.2620689655172414,0.1839439655172414,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396973895,1019,807,mouseover,/html,{},"{""topRight"":703,""topLeft"":737,""bottomRight"":636,""bottomLeft"":674,""middle"":96,""inTarget"":false}",0.9951171875,1.5792563600782779,919.0,0.002176278563656148,-0.25989268695358525,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396973896,1019,807,mousedown,/html,{},"{""topRight"":703,""topLeft"":737,""bottomRight"":636,""bottomLeft"":674,""middle"":96,""inTarget"":false}",0.9951171875,1.5792563600782779,1.0,0.0,-0.002176278563656148,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396974038,1019,846,mouseup,/html,{},"{""topRight"":742,""topLeft"":775,""bottomRight"":597,""bottomLeft"":638,""middle"":116,""inTarget"":false}",0.9951171875,1.6555772994129159,142.0,0.2746478873239437,0.2746478873239437,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396974123,1019,847,mousedown,/html,{},"{""topRight"":743,""topLeft"":776,""bottomRight"":596,""bottomLeft"":637,""middle"":116,""inTarget"":false}",0.9951171875,1.6575342465753424,85.0,0.011764705882352941,-0.26288318144159073,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396974267,1019,884,mouseup,/html,{},"{""topRight"":780,""topLeft"":811,""bottomRight"":559,""bottomLeft"":602,""middle"":143,""inTarget"":false}",0.9951171875,1.729941291585127,144.0,0.2569444444444444,0.24517973856209146,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396974341,1019,887,mousedown,/html,{},"{""topRight"":783,""topLeft"":814,""bottomRight"":556,""bottomLeft"":599,""middle"":145,""inTarget"":false}",0.9951171875,1.735812133072407,74.0,0.04054054054054054,-0.21640390390390388,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396974499,0,0,scroll,/,{},{},0.0,0.0,158.0,8.550466600711884,8.509926060171344,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396974537,1019,927,mouseup,/html,{},"{""topRight"":822,""topLeft"":852,""bottomRight"":516,""bottomLeft"":563,""middle"":178,""inTarget"":false}",0.9951171875,1.8140900195694716,38.0,36.25175513947595,27.70128853876406,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396974547,1019,927,mousedown,/html,{},"{""topRight"":822,""topLeft"":852,""bottomRight"":516,""bottomLeft"":563,""middle"":178,""inTarget"":false}",0.9951171875,1.8140900195694716,10.0,0.0,-36.25175513947595,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396974689,1019,966,mouseup,/html,{},"{""topRight"":861,""topLeft"":890,""bottomRight"":478,""bottomLeft"":527,""middle"":213,""inTarget"":false}",0.9951171875,1.8904109589041096,142.0,0.2746478873239437,0.2746478873239437,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
0,1538396974746,1019,967,mousedown,/html,{},"{""topRight"":862,""topLeft"":891,""bottomRight"":477,""bottomLeft"":526,""middle"":213,""inTarget"":false}",0.9951171875,1.8923679060665362,57.0,0.017543859649122806,-0.2571040276748209,20181001142546,"Mon, 01 Oct 2018 14:25:46 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1024x600,1024x511,1070x2054,gsdstf9jeriq6k7gndkfonpfb0-dd-top_right,gsdstf9jeriq6k7gndkfonpfb0,0,5
