cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529860144598,538,373,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":342,""topLeft"":493,""bottomRight"":224,""bottomLeft"":419,""middle"":207,""inTarget"":false}",0.33625,0.44563918757467147,154.0,1.1123624912885353,-0.6562000226337095,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860144829,513,384,mousemove,//*[@id='rso'],{},"{""topRight"":366,""topLeft"":478,""bottomRight"":251,""bottomLeft"":397,""middle"":206,""inTarget"":false}",0.320625,0.45878136200716846,231.0,0.11823809769478497,-0.9941243935937503,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860146781,517,369,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":352,""topLeft"":473,""bottomRight"":242,""bottomLeft"":398,""middle"":194,""inTarget"":false}",0.323125,0.44086021505376344,1952.0,0.007952958348493865,-0.1102851393462911,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860146933,447,380,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":408,""topLeft"":424,""bottomRight"":312,""bottomLeft"":333,""middle"":187,""inTarget"":false}",0.279375,0.4540023894862604,152.0,0.46617772994886514,0.4582247716003713,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860147093,430,375,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":417,""topLeft"":408,""bottomRight"":326,""bottomLeft"":315,""middle"":182,""inTarget"":false}",0.26875,0.44802867383512546,160.0,0.11075028216668344,-0.3554274477821817,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860147243,257,302,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":527,""topLeft"":240,""bottomRight"":487,""bottomLeft"":130,""middle"":210,""inTarget"":false}",0.160625,0.36081242532855434,150.0,1.2518075819478895,1.141057299781206,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860147396,225,289,mouseover,//*[@id='center_col'],{},"{""topRight"":552,""topLeft"":212,""bottomRight"":519,""bottomLeft"":97,""middle"":232,""inTarget"":false}",0.140625,0.34528076463560337,153.0,0.22575053645974566,-1.026057045488144,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860147589,222,290,mousemove,//*[@id='center_col'],{},"{""topRight"":556,""topLeft"":212,""bottomRight"":522,""bottomLeft"":94,""middle"":235,""inTarget"":false}",0.13875,0.34647550776583036,193.0,0.016384858342841344,-0.20936567811690432,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860152645,221,304,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":561,""topLeft"":224,""bottomRight"":523,""bottomLeft"":95,""middle"":242,""inTarget"":false}",0.138125,0.3632019115890084,5056.0,0.0027760420980257514,-0.013608816244815592,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860152795,323,431,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":536,""topLeft"":384,""bottomRight"":445,""bottomLeft"":243,""middle"":263,""inTarget"":false}",0.201875,0.5149342891278376,150.0,1.0859302207989445,1.0831541787009187,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860152948,386,513,mouseover,//*[@id='nmtbi4']/div[2]/div,{},"{""topRight"":547,""topLeft"":487,""bottomRight"":424,""bottomLeft"":344,""middle"":324,""inTarget"":false}",0.24125,0.6129032258064516,153.0,0.6758625033664688,-0.4100677174324757,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860153100,391,610,mousemove,//*[@id='rso'],{},"{""topRight"":620,""topLeft"":574,""bottomRight"":479,""bottomLeft"":417,""middle"":419,""inTarget"":false}",0.244375,0.7287933094384708,152.0,0.6390051348204252,-0.0368573685460436,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860153549,354,652,mousemove,//*[@id='am-b10']/span,{},"{""topRight"":676,""topLeft"":596,""bottomRight"":535,""bottomLeft"":430,""middle"":466,""inTarget"":false}",0.22125,0.7789725209080047,449.0,0.12466193291008044,-0.5143432019103448,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860153700,357,678,mousemove,//*[@id='rso']/div[3]/div/div/div/div[2],{},"{""topRight"":696,""topLeft"":622,""bottomRight"":551,""bottomLeft"":454,""middle"":491,""inTarget"":false}",0.223125,0.8100358422939068,151.0,0.17332784540797883,0.04866591249789838,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860153852,340,670,mousemove,//*[@id='rso']/div[3]/div/div/div/div[2],{},"{""topRight"":699,""topLeft"":608,""bottomRight"":557,""bottomLeft"":439,""middle"":487,""inTarget"":false}",0.2125,0.8004778972520908,152.0,0.12360719886878906,-0.04972064653918977,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860154014,321,640,mousemove,//*[@id='rso']/div[3]/div/h3,{},"{""topRight"":686,""topLeft"":573,""bottomRight"":552,""bottomLeft"":403,""middle"":462,""inTarget"":false}",0.200625,0.7646356033452808,162.0,0.21920099882178645,0.0955937999529974,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860154173,299,631,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":693,""topLeft"":558,""bottomRight"":563,""bottomLeft"":385,""middle"":459,""inTarget"":false}",0.186875,0.7538829151732378,159.0,0.14949514872961903,-0.06970585009216743,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860154358,287,630,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":700,""topLeft"":553,""bottomRight"":572,""bottomLeft"":379,""middle"":462,""inTarget"":false}",0.179375,0.7526881720430108,185.0,0.0650897004259043,-0.08440544830371473,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860154790,287,630,mousedown,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":700,""topLeft"":553,""bottomRight"":572,""bottomLeft"":379,""middle"":462,""inTarget"":false}",0.179375,0.7526881720430108,432.0,0.0,-0.0650897004259043,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860154862,287,630,mouseup,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":700,""topLeft"":553,""bottomRight"":572,""bottomLeft"":379,""middle"":462,""inTarget"":false}",0.179375,0.7526881720430108,72.0,0.0,0.0,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860154864,287,630,click,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":700,""topLeft"":553,""bottomRight"":572,""bottomLeft"":379,""middle"":462,""inTarget"":false}",0.179375,0.7526881720430108,2.0,0.0,0.0,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860154867,0,0,beforeunload,/,{},{},0.0,0.0,3.0,230.76418940362282,230.76418940362282,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
0,1529860154961,0,0,unload,/,{},{},0.0,0.0,94.0,0.0,-230.76418940362282,20180624190554,"Sun, 24 Jun 2018 19:05:54 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36",1600x900,1600x837,1583x2082,mbvltjdmhbjug3jcjf6310ugs5-native-top_left,mbvltjdmhbjug3jcjf6310ugs5,0,4
