cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538406718007,17,265,mousemove,//*[@id='rcnt'],{},"{""topRight"":745,""topLeft"":199,""bottomRight"":728,""bottomLeft"":114,""middle"":430,""inTarget"":false}",0.011805555555555555,0.3358681875792142,150.0,0.2931059724930748,-0.9531863064063991,20181001165921,"Mon, 01 Oct 2018 16:59:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1583,2envjthu963lagvjrab0ahng55-native-top_left,2envjthu963lagvjrab0ahng55,1,3
0,1538406718130,0,272,mousedown,//*[@id='rcnt'],{},"{""topRight"":764,""topLeft"":214,""bottomRight"":745,""bottomLeft"":133,""middle"":448,""inTarget"":false}",0.0,0.34474017743979724,123.0,0.14946972610447345,-0.14363624638860134,20181001165921,"Mon, 01 Oct 2018 16:59:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1583,2envjthu963lagvjrab0ahng55-native-top_left,2envjthu963lagvjrab0ahng55,1,3
0,1538406718208,0,272,mouseup,//*[@id='rcnt'],{},"{""topRight"":764,""topLeft"":214,""bottomRight"":745,""bottomLeft"":133,""middle"":448,""inTarget"":false}",0.0,0.34474017743979724,78.0,0.0,-0.14946972610447345,20181001165921,"Mon, 01 Oct 2018 16:59:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1583,2envjthu963lagvjrab0ahng55-native-top_left,2envjthu963lagvjrab0ahng55,1,3
0,1538406718208,0,272,click,//*[@id='rcnt'],{},"{""topRight"":764,""topLeft"":214,""bottomRight"":745,""bottomLeft"":133,""middle"":448,""inTarget"":false}",0.0,0.34474017743979724,0.0,0.0,0.0,20181001165921,"Mon, 01 Oct 2018 16:59:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1583,2envjthu963lagvjrab0ahng55-native-top_left,2envjthu963lagvjrab0ahng55,1,3
0,1538406718424,396,96,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":348,""topLeft"":268,""bottomRight"":375,""bottomLeft"":303,""middle"":83,""inTarget"":false}",0.275,0.12167300380228137,216.0,2.006248811476984,2.006248811476984,20181001165921,"Mon, 01 Oct 2018 16:59:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1583,2envjthu963lagvjrab0ahng55-native-top_left,2envjthu963lagvjrab0ahng55,1,3
0,1538406718690,336,125,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":409,""topLeft"":209,""bottomRight"":423,""bottomLeft"":236,""middle"":109,""inTarget"":true}",0.23333333333333334,0.15842839036755388,266.0,0.2505294297976863,-1.7557193816792978,20181001165921,"Mon, 01 Oct 2018 16:59:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1583,2envjthu963lagvjrab0ahng55-native-top_left,2envjthu963lagvjrab0ahng55,1,3
0,1538406718807,336,125,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":409,""topLeft"":209,""bottomRight"":423,""bottomLeft"":236,""middle"":109,""inTarget"":true}",0.23333333333333334,0.15842839036755388,117.0,0.0,-0.2505294297976863,20181001165921,"Mon, 01 Oct 2018 16:59:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1583,2envjthu963lagvjrab0ahng55-native-top_left,2envjthu963lagvjrab0ahng55,1,3
0,1538406718807,336,125,click,//*[@id='vs0p1c0'],{},"{""topRight"":409,""topLeft"":209,""bottomRight"":423,""bottomLeft"":236,""middle"":109,""inTarget"":true}",0.23333333333333334,0.15842839036755388,0.0,0.0,0.0,20181001165921,"Mon, 01 Oct 2018 16:59:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1583,2envjthu963lagvjrab0ahng55-native-top_left,2envjthu963lagvjrab0ahng55,1,3
0,1538406718809,0,0,beforeunload,/,{},{},0.0,0.0,2.0,179.24912831029332,179.24912831029332,20181001165921,"Mon, 01 Oct 2018 16:59:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1583,2envjthu963lagvjrab0ahng55-native-top_left,2envjthu963lagvjrab0ahng55,1,3
0,1538406718975,442,42,mouseover,//*[@id='sfdiv'],{},"{""topRight"":308,""topLeft"":319,""bottomRight"":359,""bottomLeft"":370,""middle"":127,""inTarget"":false}",0.30694444444444446,0.053231939163498096,166.0,2.6746445234915073,-176.5744837868018,20181001165921,"Mon, 01 Oct 2018 16:59:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1583,2envjthu963lagvjrab0ahng55-native-top_left,2envjthu963lagvjrab0ahng55,1,3
0,1538406719599,0,0,blur,/,{},{},0.0,0.0,624.0,0.7115240238775484,-1.9631204996139588,20181001165921,"Mon, 01 Oct 2018 16:59:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1583,2envjthu963lagvjrab0ahng55-native-top_left,2envjthu963lagvjrab0ahng55,1,3
0,1538406719609,0,0,unload,/,{},{},0.0,0.0,10.0,0.0,-0.7115240238775484,20181001165921,"Mon, 01 Oct 2018 16:59:21 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1583,2envjthu963lagvjrab0ahng55-native-top_left,2envjthu963lagvjrab0ahng55,1,3
