cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538399672047,335,638,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a,{},"{""topRight"":697,""topLeft"":576,""bottomRight"":466,""bottomLeft"":252,""middle"":361,""inTarget"":false}",0.2452415812591508,0.9565217391304348,166.0,1.3002283261418401,0.8132073119947053,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399672198,299,629,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1],{},"{""topRight"":714,""topLeft"":556,""bottomRight"":498,""bottomLeft"":218,""middle"":366,""inTarget"":false}",0.21888726207906295,0.9430284857571214,151.0,0.24574801742092017,-1.05448030872092,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399672487,0,0,blur,/,{},{},0.0,0.0,289.0,2.409860094979489,2.1641120775585687,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399719957,0,0,focus,/,{},{},0.0,0.0,47470.0,0.0,-2.409860094979489,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399720600,479,437,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":451,""topLeft"":487,""bottomRight"":304,""bottomLeft"":356,""middle"":142,""inTarget"":true}",0.3506588579795022,0.6551724137931034,643.0,1.0083830708371173,1.0083830708371173,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399720764,285,690,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div,{},"{""topRight"":769,""topLeft"":611,""bottomRight"":531,""bottomLeft"":251,""middle"":427,""inTarget"":false}",0.20863836017569545,1.0344827586206897,164.0,1.9440129876452097,0.9356299168080924,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399721544,270,697,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1],{},"{""topRight"":784,""topLeft"":614,""bottomRight"":547,""bottomLeft"":248,""middle"":440,""inTarget"":false}",0.19765739385065886,1.0449775112443778,780.0,0.021221724816983138,-1.9227912628282267,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399721871,0,0,blur,/,{},{},0.0,0.0,327.0,2.2858360672190883,2.2646143424021052,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399724295,0,0,focus,/,{},{},0.0,0.0,2424.0,0.0,-2.2858360672190883,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399724580,515,442,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":431,""topLeft"":516,""bottomRight"":268,""bottomLeft"":390,""middle"":158,""inTarget"":true}",0.37701317715959004,0.6626686656671664,285.0,2.3812879858449922,2.3812879858449922,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399724746,282,769,mousemove,//*[@id='rso'],{},"{""topRight"":833,""topLeft"":686,""bottomRight"":567,""bottomLeft"":315,""middle"":502,""inTarget"":false}",0.20644216691068815,1.1529235382308844,166.0,2.4187928522206774,0.037504866375685175,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399724913,0,0,scroll,/,{},{},0.0,0.0,167.0,4.904644901660873,2.485852049440196,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399725145,279,369,mouseover,//*[@id='vads-0-0-1-1-1'],{},"{""topRight"":567,""topLeft"":308,""bottomRight"":514,""bottomLeft"":196,""middle"":188,""inTarget"":true}",0.2042459736456808,0.553223388305847,232.0,1.993980611777027,-2.9106642898838464,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399725528,278,369,mousemove,//*[@id='vads-0-0-1-1-1'],{},"{""topRight"":568,""topLeft"":308,""bottomRight"":515,""bottomLeft"":195,""middle"":189,""inTarget"":true}",0.20351390922401172,0.553223388305847,383.0,0.0026109660574412533,-1.9913696457195857,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399725678,248,276,mouseover,//*[@id='tads']/ol/li/ul/li[1],{},"{""topRight"":558,""topLeft"":213,""bottomRight"":573,""bottomLeft"":249,""middle"":206,""inTarget"":true}",0.1815519765739385,0.41379310344827586,150.0,0.6514598989960932,0.648848932938652,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399725845,234,201,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":553,""topLeft"":146,""bottomRight"":618,""bottomLeft"":312,""middle"":239,""inTarget"":true}",0.17130307467057102,0.30134932533733133,167.0,0.4568591511428138,-0.19460074785327947,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399725995,226,163,mouseover,//*[@id='tads']/ol/li/div[2]/b,{},"{""topRight"":556,""topLeft"":117,""bottomRight"":644,""bottomLeft"":345,""middle"":264,""inTarget"":true}",0.16544655929721816,0.24437781109445278,150.0,0.25888650451930134,-0.19797264662351244,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399726262,225,157,mousemove,//*[@id='tads']/ol/li/div[2]/b,{},"{""topRight"":556,""topLeft"":113,""bottomRight"":648,""bottomLeft"":351,""middle"":268,""inTarget"":true}",0.16471449487554904,0.2353823088455772,267.0,0.022781882135948388,-0.23610462238335295,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399726430,230,298,mouseover,//*[@id='vads-0-0-1-1-2'],{},"{""topRight"":583,""topLeft"":223,""bottomRight"":582,""bottomLeft"":221,""middle"":223,""inTarget"":true}",0.1683748169838946,0.44677661169415295,168.0,0.8398132418455536,0.8170313597096053,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399726595,0,0,scroll,/,{},{},0.0,0.0,165.0,2.281429803158565,1.4416165613130114,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399726817,231,839,mouseover,//*[@id='rso']/div[3]/div/div/div/div/cite,{},"{""topRight"":919,""topLeft"":746,""bottomRight"":647,""bottomLeft"":360,""middle"":586,""inTarget"":false}",0.16910688140556368,1.2578710644677662,222.0,3.919907714130284,1.638477910971719,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399727496,231,840,mousemove,//*[@id='rso']/div[3]/div/div/div/div/cite,{},"{""topRight"":920,""topLeft"":747,""bottomRight"":647,""bottomLeft"":361,""middle"":587,""inTarget"":false}",0.16910688140556368,1.2593703148425788,679.0,0.0014727540500736377,-3.9184349600802104,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399727646,0,0,scroll,/,{},{},0.0,0.0,150.0,5.8078911835536315,5.806418429503558,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399727809,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,-5.8078911835536315,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399727962,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399729479,249,1409,mousemove,//*[@id='rso']/div[6],{},"{""topRight"":1412,""topLeft"":1315,""bottomRight"":1057,""bottomLeft"":923,""middle"":1131,""inTarget"":false}",0.1822840409956076,2.1124437781109444,1517.0,0.9431988297514081,0.9431988297514081,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399729645,318,1452,mousemove,//*[@id='rso']/div[6]/div[2]/div/div/div/div/cite/b,{},"{""topRight"":1428,""topLeft"":1365,""bottomRight"":1063,""bottomLeft"":977,""middle"":1163,""inTarget"":false}",0.232796486090776,2.176911544227886,166.0,0.4897705210645264,-0.4534283086868817,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399730359,0,0,scroll,/,{},{},0.0,0.0,714.0,2.0818129942055363,1.5920424731410099,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399730529,0,0,scroll,/,{},{},0.0,0.0,170.0,0.0,-2.0818129942055363,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399731579,0,0,scroll,/,{},{},0.0,0.0,1050.0,0.0,0.0,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399731788,0,0,scroll,/,{},{},0.0,0.0,209.0,0.0,0.0,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399732211,321,552,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":643,""topLeft"":491,""bottomRight"":461,""bottomLeft"":202,""middle"":287,""inTarget"":false}",0.2349926793557833,0.8275862068965517,423.0,1.5095724272232,1.5095724272232,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399736660,0,0,scroll,/,{},{},0.0,0.0,4449.0,0.14352644115878033,-1.3660459860644196,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399736810,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.14352644115878033,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399736968,303,315,mouseover,//*[@id='tads']/ol/li/ul/li[2]/div,{},"{""topRight"":521,""topLeft"":277,""bottomRight"":508,""bottomLeft"":250,""middle"":151,""inTarget"":true}",0.22181551976573938,0.47226386806596704,158.0,2.766293445456208,2.766293445456208,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399737596,302,312,mousemove,//*[@id='tads']/ol/li/ul/li[2]/div,{},"{""topRight"":521,""topLeft"":274,""bottomRight"":510,""bottomLeft"":252,""middle"":152,""inTarget"":true}",0.22108345534407028,0.46776611694152925,628.0,0.00503547398115984,-2.761257971475048,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399737747,308,200,mouseover,//*[@id='tads']/ol/li/div[4]/span[2],{},"{""topRight"":481,""topLeft"":206,""bottomRight"":554,""bottomLeft"":345,""middle"":174,""inTarget"":true}",0.22547584187408493,0.29985007496251875,151.0,0.7427854247846333,0.7377499508034734,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399737910,337,118,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":441,""topLeft"":210,""bottomRight"":580,""bottomLeft"":430,""middle"":213,""inTarget"":true}",0.246705710102489,0.17691154422788605,163.0,0.5336012788727493,-0.20918414591188395,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
0,1538399738857,338,116,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":440,""topLeft"":211,""bottomRight"":580,""bottomLeft"":432,""middle"":214,""inTarget"":true}",0.24743777452415813,0.17391304347826086,947.0,0.0023612122254485636,-0.5312400666473007,20181001151137,"Mon, 01 Oct 2018 15:11:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x667,1349x1936,r3sbom390ai0bnrj7tjjhuqff3-native-top_left,r3sbom390ai0bnrj7tjjhuqff3,1,5
