cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538397826561,0,0,scroll,/,{},{},0.0,0.0,449.0,1.3441215217991873,-0.21132962265971322,20181001144043,"Mon, 01 Oct 2018 14:40:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1280x800,1268x641,1252x1867,sin6h3f8oc6g5m9vjfrqls4ce1-dd-top_right,sin6h3f8oc6g5m9vjfrqls4ce1,0,4
0,1538397826797,557,638,mouseover,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":869,""topLeft"":581,""bottomRight"":699,""bottomLeft"":265,""middle"":566,""inTarget"":false}",0.4392744479495268,0.9953198127925117,236.0,3.588692882432825,2.2445713606336377,20181001144043,"Mon, 01 Oct 2018 14:40:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1280x800,1268x641,1252x1867,sin6h3f8oc6g5m9vjfrqls4ce1-dd-top_right,sin6h3f8oc6g5m9vjfrqls4ce1,0,4
0,1538397826962,0,0,scroll,/,{},{},0.0,0.0,165.0,5.132918304570586,1.5442254221377607,20181001144043,"Mon, 01 Oct 2018 14:40:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1280x800,1268x641,1252x1867,sin6h3f8oc6g5m9vjfrqls4ce1-dd-top_right,sin6h3f8oc6g5m9vjfrqls4ce1,0,4
0,1538397827260,0,0,scroll,/,{},{},0.0,0.0,298.0,0.0,-5.132918304570586,20181001144043,"Mon, 01 Oct 2018 14:40:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1280x800,1268x641,1252x1867,sin6h3f8oc6g5m9vjfrqls4ce1-dd-top_right,sin6h3f8oc6g5m9vjfrqls4ce1,0,4
0,1538397827644,0,0,scroll,/,{},{},0.0,0.0,384.0,0.0,0.0,20181001144043,"Mon, 01 Oct 2018 14:40:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1280x800,1268x641,1252x1867,sin6h3f8oc6g5m9vjfrqls4ce1-dd-top_right,sin6h3f8oc6g5m9vjfrqls4ce1,0,4
0,1538397827812,560,437,mouseover,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":760,""topLeft"":403,""bottomRight"":688,""bottomLeft"":242,""middle"":475,""inTarget"":false}",0.4416403785488959,0.6817472698907956,168.0,4.228155981575791,4.228155981575791,20181001144043,"Mon, 01 Oct 2018 14:40:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1280x800,1268x641,1252x1867,sin6h3f8oc6g5m9vjfrqls4ce1-dd-top_right,sin6h3f8oc6g5m9vjfrqls4ce1,0,4
0,1538397828277,0,0,scroll,/,{},{},0.0,0.0,465.0,1.5275918385048022,-2.7005641430709892,20181001144043,"Mon, 01 Oct 2018 14:40:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1280x800,1268x641,1252x1867,sin6h3f8oc6g5m9vjfrqls4ce1-dd-top_right,sin6h3f8oc6g5m9vjfrqls4ce1,0,4
0,1538397829962,559,236,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":697,""topLeft"":265,""bottomRight"":738,""bottomLeft"":359,""middle"":464,""inTarget"":false}",0.44085173501577285,0.36817472698907955,1685.0,0.36010439520228466,-1.1674874433025175,20181001144043,"Mon, 01 Oct 2018 14:40:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1280x800,1268x641,1252x1867,sin6h3f8oc6g5m9vjfrqls4ce1-dd-top_right,sin6h3f8oc6g5m9vjfrqls4ce1,0,4
0,1538397830128,541,214,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":711,""topLeft"":271,""bottomRight"":763,""bottomLeft"":388,""middle"":485,""inTarget"":false}",0.42665615141955837,0.3338533541341654,166.0,0.17123699281387825,-0.1888674023884064,20181001144043,"Mon, 01 Oct 2018 14:40:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1280x800,1268x641,1252x1867,sin6h3f8oc6g5m9vjfrqls4ce1-dd-top_right,sin6h3f8oc6g5m9vjfrqls4ce1,0,4
0,1538397830279,520,180,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":728,""topLeft"":280,""bottomRight"":796,""bottomLeft"":427,""middle"":513,""inTarget"":false}",0.41009463722397477,0.28081123244929795,151.0,0.2646522013601071,0.09341520854622884,20181001144043,"Mon, 01 Oct 2018 14:40:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1280x800,1268x641,1252x1867,sin6h3f8oc6g5m9vjfrqls4ce1-dd-top_right,sin6h3f8oc6g5m9vjfrqls4ce1,0,4
0,1538397830429,522,149,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":723,""topLeft"":271,""bottomRight"":808,""bottomLeft"":450,""middle"":520,""inTarget"":false}",0.4116719242902208,0.23244929797191888,150.0,0.2070963275601209,-0.057555873799986196,20181001144043,"Mon, 01 Oct 2018 14:40:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1280x800,1268x641,1252x1867,sin6h3f8oc6g5m9vjfrqls4ce1-dd-top_right,sin6h3f8oc6g5m9vjfrqls4ce1,0,4
0,1538397830595,533,131,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":711,""topLeft"":258,""bottomRight"":806,""bottomLeft"":459,""middle"":516,""inTarget"":false}",0.42034700315457413,0.20436817472698907,166.0,0.12707845246824692,-0.08001787509187397,20181001144043,"Mon, 01 Oct 2018 14:40:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1280x800,1268x641,1252x1867,sin6h3f8oc6g5m9vjfrqls4ce1-dd-top_right,sin6h3f8oc6g5m9vjfrqls4ce1,0,4
0,1538397830835,536,127,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":708,""topLeft"":255,""bottomRight"":805,""bottomLeft"":460,""middle"":514,""inTarget"":false}",0.4227129337539432,0.1981279251170047,240.0,0.020833333333333332,-0.1062451191349136,20181001144043,"Mon, 01 Oct 2018 14:40:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1280x800,1268x641,1252x1867,sin6h3f8oc6g5m9vjfrqls4ce1-dd-top_right,sin6h3f8oc6g5m9vjfrqls4ce1,0,4
0,1538397830904,536,127,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":708,""topLeft"":255,""bottomRight"":805,""bottomLeft"":460,""middle"":514,""inTarget"":false}",0.4227129337539432,0.1981279251170047,69.0,0.0,-0.020833333333333332,20181001144043,"Mon, 01 Oct 2018 14:40:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1280x800,1268x641,1252x1867,sin6h3f8oc6g5m9vjfrqls4ce1-dd-top_right,sin6h3f8oc6g5m9vjfrqls4ce1,0,4
0,1538397830906,536,127,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":708,""topLeft"":255,""bottomRight"":805,""bottomLeft"":460,""middle"":514,""inTarget"":false}",0.4227129337539432,0.1981279251170047,2.0,0.0,0.0,20181001144043,"Mon, 01 Oct 2018 14:40:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1280x800,1268x641,1252x1867,sin6h3f8oc6g5m9vjfrqls4ce1-dd-top_right,sin6h3f8oc6g5m9vjfrqls4ce1,0,4
0,1538397830906,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001144043,"Mon, 01 Oct 2018 14:40:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1280x800,1268x641,1252x1867,sin6h3f8oc6g5m9vjfrqls4ce1-dd-top_right,sin6h3f8oc6g5m9vjfrqls4ce1,0,4
0,1538397831086,0,0,unload,/,{},{},0.0,0.0,180.0,0.0,0.0,20181001144043,"Mon, 01 Oct 2018 14:40:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36",1280x800,1268x641,1252x1867,sin6h3f8oc6g5m9vjfrqls4ce1-dd-top_right,sin6h3f8oc6g5m9vjfrqls4ce1,0,4
