cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530642940829,0,0,focus,/,{},{},0.0,0.0,-86368485.0,-0.0,-0.4231443653988388,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1530642943265,535,19,mouseover,//*[@id='lst-ib'],{},"{""topRight"":256,""topLeft"":415,""bottomRight"":534,""bottomLeft"":626,""middle"":290,""inTarget"":false}",0.3916544655929722,0.028700906344410877,2436.0,0.2197607868899211,0.2197607868899211,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1530642943417,678,31,mouseover,//*[@id='lst-ib'],{},"{""topRight"":121,""topLeft"":554,""bottomRight"":474,""bottomLeft"":719,""middle"":348,""inTarget"":false}",0.49633967789165445,0.04682779456193353,152.0,0.9440961395830529,0.7243353526931319,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1530642943882,0,0,blur,/,{},{},0.0,0.0,465.0,1.4595878108695732,0.5154916712865203,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1530642984351,0,0,focus,/,{},{},0.0,0.0,40469.0,0.0,-1.4595878108695732,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1530642985092,638,14,mouseover,//*[@id='sfdiv'],{},"{""topRight"":164,""topLeft"":517,""bottomRight"":500,""bottomLeft"":700,""middle"":338,""inTarget"":false}",0.4670571010248902,0.021148036253776436,741.0,0.8612059197424243,0.8612059197424243,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1530642985248,379,187,mouseover,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":408,""topLeft"":266,""bottomRight"":503,""bottomLeft"":397,""middle"":133,""inTarget"":true}",0.2774524158125915,0.2824773413897281,156.0,1.996565920940276,1.1353600011978515,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1530642985398,300,121,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":478,""topLeft"":173,""bottomRight"":606,""bottomLeft"":411,""middle"":233,""inTarget"":true}",0.21961932650073207,0.18277945619335348,150.0,0.6862782072729526,-1.3102877136673232,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1530642985596,0,0,blur,/,{},{},0.0,0.0,198.0,1.6337505635773744,0.9474723563044217,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1536086205601,0,0,focus,/,{},{},0.0,0.0,5443220005.0,0.0,-1.6337505635773744,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1536086206826,392,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":398,""topLeft"":282,""bottomRight"":625,""bottomLeft"":558,""middle"":301,""inTarget"":false}",0.2869692532942899,0.0030211480362537764,1225.0,0.3200041649041749,0.3200041649041749,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1536086206985,390,99,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":388,""topLeft"":262,""bottomRight"":554,""bottomLeft"":474,""middle"":208,""inTarget"":false}",0.28550512445095166,0.14954682779456194,159.0,0.6101925557597568,0.29018839085558196,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1536086209369,400,117,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":378,""topLeft"":273,""bottomRight"":534,""bottomLeft"":465,""middle"":188,""inTarget"":true}",0.29282576866764276,0.17673716012084592,2384.0,0.008637273608210571,-0.6015552821515463,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1536086209682,0,0,blur,/,{},{},0.0,0.0,313.0,1.331501989943971,1.3228647163357605,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1536086218622,0,0,focus,/,{},{},0.0,0.0,8940.0,0.0,-1.331501989943971,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1536086219084,0,0,blur,/,{},{},0.0,0.0,462.0,0.0,0.0,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1536086231109,0,0,focus,/,{},{},0.0,0.0,12025.0,0.0,0.0,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1536086231517,391,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":398,""topLeft"":279,""bottomRight"":621,""bottomLeft"":553,""middle"":296,""inTarget"":false}",0.2862371888726208,0.012084592145015106,408.0,0.9585339040901334,0.9585339040901334,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1536086231672,285,120,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":493,""topLeft"":158,""bottomRight"":619,""bottomLeft"":406,""middle"":244,""inTarget"":true}",0.20863836017569545,0.18126888217522658,155.0,0.9948880787716766,0.03635417468154323,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1536086231881,285,152,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":496,""topLeft"":165,""bottomRight"":600,""bottomLeft"":376,""middle"":222,""inTarget"":true}",0.20863836017569545,0.229607250755287,209.0,0.15311004784688995,-0.8417780309247866,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1536086232081,287,118,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":491,""topLeft"":160,""bottomRight"":618,""bottomLeft"":408,""middle"":244,""inTarget"":true}",0.21010248901903367,0.1782477341389728,200.0,0.17029386365926402,0.017183815812374076,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1536086232204,288,118,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":490,""topLeft"":161,""bottomRight"":618,""bottomLeft"":409,""middle"":243,""inTarget"":true}",0.2108345534407028,0.1782477341389728,123.0,0.008130081300813009,-0.16216378235845103,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1536086232337,288,118,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":490,""topLeft"":161,""bottomRight"":618,""bottomLeft"":409,""middle"":243,""inTarget"":true}",0.2108345534407028,0.1782477341389728,133.0,0.0,-0.008130081300813009,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1536086232341,288,118,click,//*[@id='vs0p1c0'],{},"{""topRight"":490,""topLeft"":161,""bottomRight"":618,""bottomLeft"":409,""middle"":243,""inTarget"":true}",0.2108345534407028,0.1782477341389728,4.0,0.0,0.0,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1536086232342,0,0,beforeunload,/,{},{},0.0,0.0,1.0,311.2362446759696,311.2362446759696,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1536086232548,294,114,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":484,""topLeft"":167,""bottomRight"":615,""bottomLeft"":415,""middle"":242,""inTarget"":true}",0.21522693997071743,0.17220543806646527,206.0,1.5307203895305919,-309.705524286439,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
0,1536086232583,0,0,unload,/,{},{},0.0,0.0,35.0,9.009382864094341,7.47866247456375,20180904200856,"Tue, 04 Sep 2018 20:08:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x662,1349x2131,c56c7f64r1ro3momg18icdrjm0-native-top_left,c56c7f64r1ro3momg18icdrjm0,1,5
