cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483586119245,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,122.0,0.0,-0.4527628631991641,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586119395,84,470,mousemove,//*[@id='rcnt'],{},"{""topRight"":752,""topLeft"":367,""bottomRight"":676,""bottomLeft"":159,""middle"":436,""inTarget"":false}",0.06896551724137931,0.746031746031746,150.0,3.1829825286636084,3.1829825286636084,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586119545,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,150.0,3.1829825286636084,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586119623,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,78.0,0.0,-3.1829825286636084,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586119753,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,130.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586119823,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,70.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586120001,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,178.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586120079,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,78.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586120226,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,147.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586120301,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,75.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586120434,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,133.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586120536,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,102.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586120693,84,670,mousemove,//*[@id='rcnt'],{},"{""topRight"":867,""topLeft"":566,""bottomRight"":747,""bottomLeft"":356,""middle"":577,""inTarget"":false}",0.06896551724137931,1.0634920634920635,157.0,4.300924462873561,4.300924462873561,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586120821,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,128.0,5.275352661493352,0.9744281986197914,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586120975,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,-5.275352661493352,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586121377,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,402.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586121411,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586121445,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586121479,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586121513,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586121546,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,33.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586121591,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,45.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586121618,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,27.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586121859,84,990,mousemove,//*[@id='rcnt'],{},"{""topRight"":1102,""topLeft"":885,""bottomRight"":941,""bottomLeft"":674,""middle"":854,""inTarget"":false}",0.06896551724137931,1.5714285714285714,241.0,4.122644172020535,4.122644172020535,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586122057,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,198.0,5.017965886146207,0.8953217141256724,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586122207,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-5.017965886146207,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586122611,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,404.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586122645,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586122679,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586122717,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,38.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586122753,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,36.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586122787,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586122821,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586122830,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,9.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586123008,0,0,scroll,/,{},{},0.0,0.0,178.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586124594,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,1586.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586124754,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586125158,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,404.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586125188,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,30.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586125223,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586125257,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586125285,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,28.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586125435,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586125803,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,368.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
0,1483586125953,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170105041412,"Thu, 05 Jan 2017 04:14:12 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1218x630,1201x2095,ghdfopuk9rpavi5e61ie9qhmv0-dd-top_left,ghdfopuk9rpavi5e61ie9qhmv0,0,1
