cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516274291214,0,0,scroll,/,{},{},0.0,0.0,191.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274291620,0,0,scroll,/,{},{},0.0,0.0,406.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274291791,0,0,scroll,/,{},{},0.0,0.0,171.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274291951,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274292137,0,0,scroll,/,{},{},0.0,0.0,186.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274292303,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274292718,0,0,scroll,/,{},{},0.0,0.0,415.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274292868,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274294268,0,0,scroll,/,{},{},0.0,0.0,1400.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274295234,0,0,scroll,/,{},{},0.0,0.0,966.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274295401,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274295552,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274295770,0,0,scroll,/,{},{},0.0,0.0,218.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274295937,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274296350,0,0,scroll,/,{},{},0.0,0.0,413.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274296512,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274296668,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274296865,0,0,scroll,/,{},{},0.0,0.0,197.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274297235,0,0,scroll,/,{},{},0.0,0.0,370.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274297405,0,0,scroll,/,{},{},0.0,0.0,170.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274297751,0,0,scroll,/,{},{},0.0,0.0,346.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274297904,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274298252,0,0,scroll,/,{},{},0.0,0.0,348.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274298410,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274298753,0,0,scroll,/,{},{},0.0,0.0,343.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274299002,0,0,scroll,/,{},{},0.0,0.0,249.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274299534,0,0,scroll,/,{},{},0.0,0.0,532.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274299917,0,0,scroll,/,{},{},0.0,0.0,383.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274300084,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274300302,0,0,scroll,/,{},{},0.0,0.0,218.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274300667,0,0,scroll,/,{},{},0.0,0.0,365.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274300834,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274301085,0,0,scroll,/,{},{},0.0,0.0,251.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274301260,0,0,scroll,/,{},{},0.0,0.0,175.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274302701,0,0,scroll,/,{},{},0.0,0.0,1441.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274302871,0,0,scroll,/,{},{},0.0,0.0,170.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274303010,1023,1679,mouseup,/html,{},"{""topRight"":1603,""topLeft"":1815,""bottomRight"":1451,""bottomLeft"":1682,""middle"":1612,""inTarget"":false}",0.9990234375,3.3987854251012144,139.0,14.144642353305885,14.144642353305885,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274303223,995,1680,mouseover,//*[@id='rcnt'],{},"{""topRight"":1600,""topLeft"":1802,""bottomRight"":1447,""bottomLeft"":1668,""middle"":1603,""inTarget"":false}",0.9716796875,3.4008097165991904,213.0,0.1315392086959803,-14.013103144609905,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274303523,558,1578,mousemove,//*[@id='rso']/div[5]/div/div[5]/div/div/div,{},"{""topRight"":1490,""topLeft"":1539,""bottomRight"":1336,""bottomLeft"":1391,""middle"":1406,""inTarget"":false}",0.544921875,3.194331983805668,300.0,1.4958201020770439,1.3642808933810635,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274303793,470,1556,mousemove,//*[@id='rso']/div[5]/div/div[5]/div/div/div/div,{},"{""topRight"":1482,""topLeft"":1496,""bottomRight"":1330,""bottomLeft"":1345,""middle"":1379,""inTarget"":false}",0.458984375,3.1497975708502026,270.0,0.33595675467995756,-1.1598633473970863,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274303943,456,1546,mousemove,//*[@id='rso']/div[5]/div/div[5]/div/div/div/div,{},"{""topRight"":1474,""topLeft"":1483,""bottomRight"":1323,""bottomLeft"":1332,""middle"":1369,""inTarget"":false}",0.4453125,3.1295546558704452,150.0,0.11469767022723502,-0.22125908445272252,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274304408,453,1542,mousemove,//*[@id='rso']/div[5]/div/div[5]/div/h3/a,{},"{""topRight"":1471,""topLeft"":1478,""bottomRight"":1319,""bottomLeft"":1327,""middle"":1365,""inTarget"":false}",0.4423828125,3.1214574898785425,465.0,0.010752688172043012,-0.10394498205519201,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274304591,438,1535,mousemove,//*[@id='rso']/div[5]/div/div[5]/div/h3/a,{},"{""topRight"":1467,""topLeft"":1468,""bottomRight"":1316,""bottomLeft"":1317,""middle"":1358,""inTarget"":false}",0.427734375,3.1072874493927127,183.0,0.0904532533182888,0.07970056514624578,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274306039,437,1534,mousemove,//*[@id='rso']/div[5]/div/div[5]/div/h3/a,{},"{""topRight"":1466,""topLeft"":1467,""bottomRight"":1315,""bottomLeft"":1316,""middle"":1357,""inTarget"":false}",0.4267578125,3.1052631578947367,1448.0,0.0009766668248432978,-0.0894765864934455,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274306109,437,1535,mousedown,//*[@id='rso']/div[5]/div/div[5]/div/h3/a,{},"{""topRight"":1467,""topLeft"":1468,""bottomRight"":1316,""bottomLeft"":1317,""middle"":1358,""inTarget"":false}",0.4267578125,3.1072874493927127,70.0,0.014285714285714285,0.013309047460870988,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274306214,437,1535,mouseup,//*[@id='rso']/div[5]/div/div[5]/div/h3/a,{},"{""topRight"":1467,""topLeft"":1468,""bottomRight"":1316,""bottomLeft"":1317,""middle"":1358,""inTarget"":false}",0.4267578125,3.1072874493927127,105.0,0.0,-0.014285714285714285,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274306216,437,1535,click,//*[@id='rso']/div[5]/div/div[5]/div/h3/a,{},"{""topRight"":1467,""topLeft"":1468,""bottomRight"":1316,""bottomLeft"":1317,""middle"":1358,""inTarget"":false}",0.4267578125,3.1072874493927127,2.0,0.0,0.0,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274306219,0,0,beforeunload,/,{},{},0.0,0.0,3.0,531.9977025848472,531.9977025848472,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274306707,437,1534,mousemove,//*[@id='rso']/div[5]/div/div[5]/div/h3/a,{},"{""topRight"":1466,""topLeft"":1467,""bottomRight"":1315,""bottomLeft"":1316,""middle"":1357,""inTarget"":false}",0.4267578125,3.1052631578947367,488.0,3.268506859947405,-528.7291957248998,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
0,1516274307392,0,0,unload,/,{},{},0.0,0.0,685.0,2.328512916283699,-0.9399939436637061,20180118121457,"Thu, 18 Jan 2018 12:14:57 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x600,1024x494,1058x2067,fsl4j13qv3rtvhjnsb1ue77103-native-top_left,fsl4j13qv3rtvhjnsb1ue77103,0,4
