cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486755014699,93,332,mousemove,//*[@id='rhscol'],{},"{""topRight"":1173,""topLeft"":733,""bottomRight"":1209,""bottomLeft"":790,""middle"":927,""inTarget"":false}",0.06808199121522694,0.5203761755485894,158.0,0.2155618527332456,-0.05189805213823376,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755014858,96,355,mousemove,//*[@id='rhscol'],{},"{""topRight"":1175,""topLeft"":737,""bottomRight"":1200,""bottomLeft"":776,""middle"":922,""inTarget"":false}",0.07027818448023426,0.5564263322884012,159.0,0.14587941515400255,-0.06968243757924306,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755015448,97,358,mousemove,//*[@id='rhscol'],{},"{""topRight"":1174,""topLeft"":737,""bottomRight"":1198,""bottomLeft"":774,""middle"":921,""inTarget"":false}",0.07101024890190337,0.5611285266457681,590.0,0.005359792644353186,-0.14051962250964936,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755015609,98,373,mousemove,//*[@id='rhscol'],{},"{""topRight"":1177,""topLeft"":742,""bottomRight"":1193,""bottomLeft"":767,""middle"":920,""inTarget"":false}",0.07174231332357248,0.5846394984326019,161.0,0.09337451166691248,0.08801471902255929,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755015770,98,380,mousemove,//*[@id='rhscol'],{},"{""topRight"":1178,""topLeft"":744,""bottomRight"":1191,""bottomLeft"":764,""middle"":919,""inTarget"":false}",0.07174231332357248,0.5956112852664577,161.0,0.043478260869565216,-0.04989625079734726,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755018061,98,380,mousemove,//*[@id='rhscol'],{},"{""topRight"":1178,""topLeft"":744,""bottomRight"":1191,""bottomLeft"":764,""middle"":919,""inTarget"":false}",0.07174231332357248,0.5956112852664577,2291.0,0.0,-0.043478260869565216,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755021540,98,380,mousedown,//*[@id='rhscol'],{},"{""topRight"":1178,""topLeft"":744,""bottomRight"":1191,""bottomLeft"":764,""middle"":919,""inTarget"":false}",0.07174231332357248,0.5956112852664577,3479.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755021542,98,380,mouseup,//*[@id='rhscol'],{},"{""topRight"":1178,""topLeft"":744,""bottomRight"":1191,""bottomLeft"":764,""middle"":919,""inTarget"":false}",0.07174231332357248,0.5956112852664577,2.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755021544,98,380,click,//*[@id='rhscol'],{},"{""topRight"":1178,""topLeft"":744,""bottomRight"":1191,""bottomLeft"":764,""middle"":919,""inTarget"":false}",0.07174231332357248,0.5956112852664577,2.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755022546,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,1002.0,0.3916501335786352,0.3916501335786352,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755022699,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-0.3916501335786352,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755022851,98,419,mousemove,//*[@id='rhscol'],{},"{""topRight"":1188,""topLeft"":759,""bottomRight"":1181,""bottomLeft"":748,""middle"":919,""inTarget"":false}",0.07174231332357248,0.6567398119122257,152.0,2.8309738763617474,2.8309738763617474,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755022971,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,120.0,3.585900243391547,0.7549263670297996,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755023004,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,33.0,0.0,-3.585900243391547,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755023038,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,34.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755023067,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,29.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755023193,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,126.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755023196,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,3.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755023196,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,0.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755023197,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,1.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755023237,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,40.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755023295,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,58.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755023452,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755023637,98,780,mouseover,//*[@id='rcnt'],{},"{""topRight"":1330,""topLeft"":966,""bottomRight"":1149,""bottomLeft"":696,""middle"":993,""inTarget"":false}",0.07174231332357248,1.2225705329153604,185.0,4.249363807494496,4.249363807494496,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755025010,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,1373.0,0.5725654074191419,-3.676798400075354,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755025200,0,0,scroll,/,{},{},0.0,0.0,190.0,0.0,-0.5725654074191419,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755025371,98,820,mousemove,//*[@id='rcnt'],{},"{""topRight"":1350,""topLeft"":994,""bottomRight"":1152,""bottomLeft"":702,""middle"":1009,""inTarget"":false}",0.07174231332357248,1.2852664576802508,171.0,4.829446401616085,4.829446401616085,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755025507,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,136.0,6.0723186373261075,1.2428722357100224,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755025634,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,127.0,0.0,-6.0723186373261075,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755025636,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,2.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755025637,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,1.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755025638,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,1.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755025784,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,146.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755025788,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,4.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755025788,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,0.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755025789,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,1.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755025980,0,0,scroll,/,{},{},0.0,0.0,191.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755026218,98,1140,mousemove,//*[@id='rcnt'],{},"{""topRight"":1544,""topLeft"":1244,""bottomRight"":1226,""bottomLeft"":818,""middle"":1177,""inTarget"":false}",0.07174231332357248,1.786833855799373,238.0,4.807582046939524,4.807582046939524,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755026606,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,388.0,2.948980740133007,-1.8586013068065173,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755026792,0,0,scroll,/,{},{},0.0,0.0,186.0,0.0,-2.948980740133007,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755027100,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,308.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
0,1486755027133,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,33.0,0.0,0.0,20170210202843,"Fri, 10 Feb 2017 20:28:43 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1566,9t70q2j4dk1964vjd4p7hkdtt1-dd-top_right,9t70q2j4dk1964vjd4p7hkdtt1,0,1
