cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488129339807,524,171,mousemove,//*[@id='platop2'],{},"{""topRight"":227,""topLeft"":401,""bottomRight"":404,""bottomLeft"":522,""middle"":164,""inTarget"":true}",0.38529411764705884,0.27056962025316456,152.0,2.5921052631578947,1.4653428929643124,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129340113,524,176,mousemove,//*[@id='platop2'],{},"{""topRight"":229,""topLeft"":402,""bottomRight"":400,""bottomLeft"":519,""middle"":160,""inTarget"":true}",0.38529411764705884,0.27848101265822783,306.0,0.016339869281045753,-2.575765393876849,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129340874,525,178,mousemove,//*[@id='platop2'],{},"{""topRight"":229,""topLeft"":403,""bottomRight"":397,""bottomLeft"":518,""middle"":159,""inTarget"":true}",0.3860294117647059,0.28164556962025317,761.0,0.002938328485545059,-0.013401540795500693,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129341123,527,679,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div,{},"{""topRight"":612,""topLeft"":698,""bottomRight"":273,""bottomLeft"":433,""middle"":382,""inTarget"":false}",0.3875,1.0743670886075949,249.0,2.012064224899855,2.00912589641431,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129341388,527,679,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div,{},"{""topRight"":612,""topLeft"":698,""bottomRight"":273,""bottomLeft"":433,""middle"":382,""inTarget"":false}",0.3875,1.0743670886075949,265.0,0.0,-2.012064224899855,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129341543,0,0,scroll,/,{},{},0.0,0.0,155.0,5.545272944511957,5.545272944511957,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129341729,527,1179,mouseover,//*[@id='rso'],{},"{""topRight"":1094,""topLeft"":1145,""bottomRight"":702,""bottomLeft"":778,""middle"":875,""inTarget"":false}",0.3875,1.865506329113924,186.0,6.943127404303306,1.3978544597913487,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129342190,527,1178,mousemove,//*[@id='rso'],{},"{""topRight"":1093,""topLeft"":1144,""bottomRight"":701,""bottomLeft"":777,""middle"":874,""inTarget"":false}",0.3875,1.8639240506329113,461.0,0.0021691973969631237,-6.940958206906343,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129342507,527,1174,mousemove,//*[@id='rso'],{},"{""topRight"":1089,""topLeft"":1140,""bottomRight"":697,""bottomLeft"":774,""middle"":870,""inTarget"":false}",0.3875,1.8575949367088607,317.0,0.012618296529968454,0.01044909913300533,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129342941,524,1168,mousemove,//*[@id='rso'],{},"{""topRight"":1084,""topLeft"":1133,""bottomRight"":692,""bottomLeft"":767,""middle"":864,""inTarget"":false}",0.38529411764705884,1.8481012658227849,434.0,0.015456691088708225,0.0028383945587397708,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129343093,524,1190,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3,{},"{""topRight"":1106,""topLeft"":1154,""bottomRight"":713,""bottomLeft"":786,""middle"":886,""inTarget"":false}",0.38529411764705884,1.8829113924050633,152.0,0.14473684210526316,0.12928015101655493,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129343246,520,1200,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3,{},"{""topRight"":1116,""topLeft"":1162,""bottomRight"":724,""bottomLeft"":793,""middle"":896,""inTarget"":false}",0.38235294117647056,1.8987341772151898,153.0,0.0703943112043726,-0.07434253090089056,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129343400,517,1236,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":1152,""topLeft"":1195,""bottomRight"":759,""bottomLeft"":823,""middle"":931,""inTarget"":false}",0.3801470588235294,1.9556962025316456,154.0,0.23457651776868108,0.16418220656430849,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129344940,516,1247,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":1163,""topLeft"":1205,""bottomRight"":770,""bottomLeft"":832,""middle"":942,""inTarget"":false}",0.37941176470588234,1.9731012658227849,1540.0,0.007172312348822897,-0.22740420541985817,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129347060,516,1248,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":1164,""topLeft"":1206,""bottomRight"":771,""bottomLeft"":833,""middle"":943,""inTarget"":false}",0.37941176470588234,1.9746835443037976,2120.0,0.0004716981132075472,-0.00670061423561535,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129347228,518,1249,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":1165,""topLeft"":1208,""bottomRight"":771,""bottomLeft"":835,""middle"":944,""inTarget"":false}",0.38088235294117645,1.9762658227848102,168.0,0.01330992843749875,0.012838230324291202,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129347684,519,1251,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":1167,""topLeft"":1210,""bottomRight"":773,""bottomLeft"":837,""middle"":946,""inTarget"":false}",0.3816176470588235,1.9794303797468353,456.0,0.004903657845394276,-0.008406270592104473,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129351638,521,1252,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":1167,""topLeft"":1212,""bottomRight"":773,""bottomLeft"":839,""middle"":947,""inTarget"":false}",0.3830882352941177,1.981012658227848,3954.0,0.0005655204798937253,-0.0043381373655005506,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129351801,528,1245,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":1159,""topLeft"":1207,""bottomRight"":765,""bottomLeft"":836,""middle"":941,""inTarget"":false}",0.38823529411764707,1.9699367088607596,163.0,0.06073309777062371,0.06016757729072999,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129352595,530,1244,mouseover,//*[@id='rso']/div[3]/div[1]/div/div/div,{},"{""topRight"":1158,""topLeft"":1207,""bottomRight"":763,""bottomLeft"":836,""middle"":940,""inTarget"":false}",0.3897058823529412,1.9683544303797469,794.0,0.0028162065207805917,-0.05791689124984312,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129359138,531,1242,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div,{},"{""topRight"":1155,""topLeft"":1205,""bottomRight"":761,""bottomLeft"":835,""middle"":938,""inTarget"":false}",0.39044117647058824,1.9651898734177216,6543.0,0.0003417496526822237,-0.0024744568680983682,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129359638,533,1244,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div,{},"{""topRight"":1157,""topLeft"":1208,""bottomRight"":762,""bottomLeft"":837,""middle"":941,""inTarget"":false}",0.39191176470588235,1.9683544303797469,500.0,0.005656854249492381,0.005315104596810157,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129360769,533,1245,mouseover,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":1158,""topLeft"":1209,""bottomRight"":763,""bottomLeft"":838,""middle"":942,""inTarget"":false}",0.39191176470588235,1.9699367088607596,1131.0,0.0008841732979664014,-0.004772680951525979,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129361082,534,1245,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":1158,""topLeft"":1209,""bottomRight"":763,""bottomLeft"":839,""middle"":942,""inTarget"":false}",0.3926470588235294,1.9699367088607596,313.0,0.003194888178913738,0.0023107148809473365,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129370759,535,1246,mousemove,//*[@id='rso']/div[3]/div[1]/div/div/div/span,{},"{""topRight"":1159,""topLeft"":1210,""bottomRight"":764,""bottomLeft"":840,""middle"":943,""inTarget"":false}",0.39338235294117646,1.9715189873417722,9677.0,0.00014614173425370417,-0.003048746444660034,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129370914,534,1345,mouseover,//*[@id='rso']/div[3]/div[2]/div/div/div/span,{},"{""topRight"":1256,""topLeft"":1304,""bottomRight"":860,""bottomLeft"":928,""middle"":1041,""inTarget"":false}",0.3926470588235294,2.1281645569620253,155.0,0.6387422604918117,0.638596118757558,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129371064,514,1438,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":1351,""topLeft"":1387,""bottomRight"":955,""bottomLeft"":1004,""middle"":1132,""inTarget"":false}",0.3779411764705882,2.2753164556962027,150.0,0.6341748794912786,-0.004567381000533111,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129371216,515,1438,mousemove,//*[@id='rso']/div[3],{},"{""topRight"":1351,""topLeft"":1387,""bottomRight"":954,""bottomLeft"":1005,""middle"":1132,""inTarget"":false}",0.3786764705882353,2.2753164556962027,152.0,0.006578947368421052,-0.6275959321228576,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129371377,0,0,scroll,/,{},{},0.0,0.0,161.0,9.487196930483623,9.480617983115202,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129371529,517,1728,mousemove,//*[@id='center_col'],{},"{""topRight"":1638,""topLeft"":1668,""bottomRight"":1238,""bottomLeft"":1278,""middle"":1422,""inTarget"":false}",0.3801470588235294,2.7341772151898733,152.0,11.86633668533132,2.379139754847696,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
0,1488129371679,528,1699,mousemove,//*[@id='rso']/div[3]/div[5]/div/div/div,{},"{""topRight"":1607,""topLeft"":1642,""bottomRight"":1207,""bottomLeft"":1254,""middle"":1394,""inTarget"":false}",0.38823529411764707,2.6882911392405062,150.0,0.20677416559027764,-11.659562519741042,20170226181409,"Sun, 26 Feb 2017 18:14:09 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36 OPR/43.0.2442.991",1360x768,1360x632,1345x2058,3rp1gol4epejkt1g3l4k4a4646-dd-top_left,3rp1gol4epejkt1g3l4k4a4646,1,5
