cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1493123372636,1043,303,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3],{},"{""topRight"":281,""topLeft"":321,""bottomRight"":279,""bottomLeft"":318,""middle"":26,""inTarget"":true}",0.7635431918008785,0.4365994236311239,152.0,0.0677344088222829,0.05360970102839707,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123372789,1066,309,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":270,""topLeft"":343,""bottomRight"":258,""bottomLeft"":333,""middle"":50,""inTarget"":true}",0.780380673499268,0.4452449567723343,153.0,0.15535770358176096,0.08762329475947805,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123372941,1077,308,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":262,""topLeft"":351,""bottomRight"":251,""bottomLeft"":343,""middle"":60,""inTarget"":true}",0.7884333821376281,0.4438040345821326,152.0,0.07266684879728462,-0.08269085478447634,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123373093,1081,311,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":262,""topLeft"":356,""bottomRight"":247,""bottomLeft"":345,""middle"":65,""inTarget"":true}",0.7913616398243045,0.44812680115273773,152.0,0.03289473684210526,-0.03977211195517936,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123373246,1132,298,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":222,""topLeft"":392,""bottomRight"":227,""bottomLeft"":395,""middle"":115,""inTarget"":true}",0.828696925329429,0.42939481268011526,153.0,0.3439920880245952,0.31109735118248993,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123373505,1147,292,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":210,""topLeft"":403,""bottomRight"":226,""bottomLeft"":411,""middle"":130,""inTarget"":true}",0.8396778916544656,0.4207492795389049,259.0,0.06237642633746529,-0.2816156616871299,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123373657,1265,302,mousemove,//*[@id='cnt'],{},"{""topRight"":197,""topLeft"":514,""bottomRight"":195,""bottomLeft"":513,""middle"":248,""inTarget"":false}",0.9260614934114202,0.43515850144092216,152.0,0.7790984917414454,0.7167220654039801,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123373818,1271,309,mousemove,//*[@id='cnt'],{},"{""topRight"":205,""topLeft"":522,""bottomRight"":189,""bottomLeft"":516,""middle"":254,""inTarget"":false}",0.9304538799414348,0.4452449567723343,161.0,0.05726425128753346,-0.721834240453912,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123374276,1273,307,mousemove,//*[@id='cnt'],{},"{""topRight"":203,""topLeft"":523,""bottomRight"":191,""bottomLeft"":519,""middle"":256,""inTarget"":false}",0.931918008784773,0.4423631123919308,458.0,0.006175605075865044,-0.05108864621166841,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123374475,1305,318,mousedown,//*[@id='cnt'],{},"{""topRight"":221,""topLeft"":557,""bottomRight"":188,""bottomLeft"":545,""middle"":289,""inTarget"":false}",0.9553440702781845,0.45821325648414984,199.0,0.1700394403586797,0.16386383528281467,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123374554,1305,318,mouseup,//*[@id='cnt'],{},"{""topRight"":221,""topLeft"":557,""bottomRight"":188,""bottomLeft"":545,""middle"":289,""inTarget"":false}",0.9553440702781845,0.45821325648414984,79.0,0.0,-0.1700394403586797,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123374554,1305,318,click,//*[@id='cnt'],{},"{""topRight"":221,""topLeft"":557,""bottomRight"":188,""bottomLeft"":545,""middle"":289,""inTarget"":false}",0.9553440702781845,0.45821325648414984,0.0,0.0,0.0,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123375164,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,610.0,2.2019444877219017,2.2019444877219017,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123375664,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,500.0,0.0,-2.2019444877219017,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123375751,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,87.0,0.0,0.0,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123375836,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,85.0,0.0,0.0,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123375923,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,87.0,0.0,0.0,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123375947,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,24.0,0.0,0.0,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123377548,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,1601.0,0.0,0.0,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123378049,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,501.0,0.0,0.0,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123378132,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,83.0,0.0,0.0,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123378218,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,86.0,0.0,0.0,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123378305,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,87.0,0.0,0.0,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123378306,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,1.0,0.0,0.0,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123379132,1305,318,mousemove,//*[@id='cnt'],{},"{""topRight"":221,""topLeft"":557,""bottomRight"":188,""bottomLeft"":545,""middle"":289,""inTarget"":false}",0.9553440702781845,0.45821325648414984,826.0,1.6261333383902665,1.6261333383902665,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123379290,906,150,mouseover,//*[@id='plarhs0'],{},"{""topRight"":341,""topLeft"":124,""bottomRight"":484,""bottomLeft"":365,""middle"":187,""inTarget"":true}",0.6632503660322109,0.21613832853025935,158.0,2.7400385486699643,1.1139052102796978,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123379602,867,148,mousemove,//*[@id='plarhs0'],{},"{""topRight"":379,""topLeft"":88,""bottomRight"":513,""bottomLeft"":356,""middle"":214,""inTarget"":true}",0.6346998535871157,0.2132564841498559,312.0,0.12516425762670919,-2.614874291043255,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123379754,617,138,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":628,""topLeft"":176,""bottomRight"":722,""bottomLeft"":398,""middle"":432,""inTarget"":false}",0.45168374816983897,0.1988472622478386,152.0,1.64605210568379,1.5208878480570809,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123379908,586,142,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1],{},"{""topRight"":659,""topLeft"":207,""bottomRight"":747,""bottomLeft"":409,""middle"":459,""inTarget"":false}",0.4289897510980966,0.20461095100864554,154.0,0.20296752737776344,-1.4430845783060267,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123380059,548,126,mousemove,//*[@id='rso']/div[1]/div/h3,{},"{""topRight"":696,""topLeft"":243,""bottomRight"":788,""bottomLeft"":442,""middle"":501,""inTarget"":false}",0.4011713030746706,0.18155619596541786,151.0,0.2730533526899113,0.07008582531214788,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123380212,514,120,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":730,""topLeft"":276,""bottomRight"":821,""bottomLeft"":466,""middle"":535,""inTarget"":false}",0.3762811127379209,0.1729106628242075,153.0,0.22565590198211855,-0.047397450707792776,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123380357,503,120,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":741,""topLeft"":287,""bottomRight"":831,""bottomLeft"":473,""middle"":545,""inTarget"":false}",0.36822840409956076,0.1729106628242075,145.0,0.07586206896551724,-0.14979383301660132,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123380507,503,120,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":741,""topLeft"":287,""bottomRight"":831,""bottomLeft"":473,""middle"":545,""inTarget"":false}",0.36822840409956076,0.1729106628242075,150.0,0.0,-0.07586206896551724,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123380507,503,120,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":741,""topLeft"":287,""bottomRight"":831,""bottomLeft"":473,""middle"":545,""inTarget"":false}",0.36822840409956076,0.1729106628242075,0.0,0.0,0.0,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123380508,0,0,beforeunload,/,{},{},0.0,0.0,1.0,517.1160411358363,517.1160411358363,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123380660,505,120,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":739,""topLeft"":285,""bottomRight"":829,""bottomLeft"":472,""middle"":543,""inTarget"":false}",0.369692532942899,0.1729106628242075,152.0,3.4148792984919245,-513.7011618373444,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
0,1493123380662,0,0,unload,/,{},{},0.0,0.0,2.0,259.5308266853863,256.11594738689433,20170425142752,"Tue, 25 Apr 2017 14:27:52 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.81 Safari/537.36",1366x768,1366x694,1366x1888,87plgs5bm6kat9gu6fq7fgrg90-dd-top_right,87plgs5bm6kat9gu6fq7fgrg90,1,5
