cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482430198132,1058,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":331,""topLeft"":936,""bottomRight"":453,""bottomLeft"":985,""middle"":658,""inTarget"":false}",0.853225806451613,0.003179650238473768,383.0,2.762407024432061,2.762407024432061,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430198432,0,0,scroll,/,{},{},0.0,0.0,300.0,3.5266729678582647,0.7642659434262038,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430198640,0,0,scroll,/,{},{},0.0,0.0,208.0,0.0,-3.5266729678582647,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430198791,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430198990,0,0,scroll,/,{},{},0.0,0.0,199.0,0.0,0.0,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430199142,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430199387,908,633,mousemove,//*[@id='rcnt'],{},"{""topRight"":552,""topLeft"":941,""bottomRight"":346,""bottomLeft"":838,""middle"":629,""inTarget"":false}",0.7322580645161291,1.0063593004769475,245.0,4.517821621450834,4.517821621450834,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430199605,908,637,mousemove,//*[@id='rcnt'],{},"{""topRight"":556,""topLeft"":944,""bottomRight"":350,""bottomLeft"":839,""middle"":632,""inTarget"":false}",0.7322580645161291,1.012718600953895,218.0,0.01834862385321101,-4.499472997597623,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430199875,0,0,scroll,/,{},{},0.0,0.0,270.0,4.107995148811788,4.089646524958576,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430200037,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,-4.107995148811788,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430200247,908,600,mousemove,//*[@id='rcnt'],{},"{""topRight"":521,""topLeft"":923,""bottomRight"":318,""bottomLeft"":826,""middle"":608,""inTarget"":false}",0.7322580645161291,0.9538950715421304,210.0,5.182527771687131,5.182527771687131,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430200485,0,0,scroll,/,{},{},0.0,0.0,238.0,4.5728186220768805,-0.6097091496102509,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430200670,0,0,scroll,/,{},{},0.0,0.0,185.0,0.0,-4.5728186220768805,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430200908,909,568,mousemove,//*[@id='rcnt'],{},"{""topRight"":491,""topLeft"":907,""bottomRight"":291,""bottomLeft"":817,""middle"":589,""inTarget"":false}",0.7330645161290322,0.9030206677265501,238.0,4.503654880267723,4.503654880267723,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430201066,0,0,scroll,/,{},{},0.0,0.0,158.0,6.783986465213405,2.2803315849456824,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430201225,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,-6.783986465213405,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430201386,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,0.0,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430201541,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430201708,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430201865,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,0.0,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430202041,0,0,scroll,/,{},{},0.0,0.0,176.0,0.0,0.0,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430202195,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430202347,897,136,mousemove,//*[@id='rcnt'],{},"{""topRight"":156,""topLeft"":770,""bottomRight"":246,""bottomLeft"":793,""middle"":468,""inTarget"":false}",0.7233870967741935,0.21621621621621623,152.0,5.968758837791314,5.968758837791314,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430202999,0,0,blur,/,{},{},0.0,0.0,652.0,1.391489790405337,-4.577269047385977,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430244027,0,0,focus,/,{},{},0.0,0.0,41028.0,0.0,-1.391489790405337,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430244029,0,0,focus,/,{},{},0.0,0.0,2.0,0.0,0.0,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430244430,1048,126,mouseover,//*[@id='rhs'],{},"{""topRight"":305,""topLeft"":920,""bottomRight"":365,""bottomLeft"":942,""middle"":619,""inTarget"":false}",0.8451612903225807,0.20031796502384738,401.0,2.632287410048189,2.632287410048189,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430244582,768,329,mousemove,//*[@id='rcnt'],{},"{""topRight"":224,""topLeft"":678,""bottomRight"":24,""bottomLeft"":640,""middle"":350,""inTarget"":false}",0.6193548387096774,0.5230524642289348,152.0,2.27529829708551,-0.3569891129626792,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430244996,0,0,scroll,/,{},{},0.0,0.0,414.0,2.018122808223141,-0.25717548886236896,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430245173,0,0,scroll,/,{},{},0.0,0.0,177.0,0.0,-2.018122808223141,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430245326,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430245518,767,354,mousemove,//*[@id='rcnt'],{},"{""topRight"":249,""topLeft"":685,""bottomRight"":35,""bottomLeft"":640,""middle"":358,""inTarget"":false}",0.6185483870967742,0.5627980922098569,192.0,4.399747097569296,4.399747097569296,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430245671,603,412,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":337,""topLeft"":565,""bottomRight"":164,""bottomLeft"":482,""middle"":257,""inTarget"":false}",0.48629032258064514,0.6550079491255962,153.0,1.136954358905335,-3.2627927386639612,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430245914,591,413,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":343,""topLeft"":556,""bottomRight"":175,""bottomLeft"":471,""middle"":250,""inTarget"":false}",0.47661290322580646,0.6565977742448331,243.0,0.04955388715552385,-1.0874004717498111,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430246067,571,355,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":303,""topLeft"":508,""bottomRight"":175,""bottomLeft"":444,""middle"":193,""inTarget"":false}",0.46048387096774196,0.5643879173290938,153.0,0.40098984706347623,0.3514359599079524,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430246220,570,353,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":302,""topLeft"":506,""bottomRight"":176,""bottomLeft"":443,""middle"":191,""inTarget"":false}",0.4596774193548387,0.56120826709062,153.0,0.014614823382351568,-0.38637502368112464,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430246576,569,352,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":302,""topLeft"":505,""bottomRight"":177,""bottomLeft"":442,""middle"":190,""inTarget"":false}",0.4588709677419355,0.5596184419713831,356.0,0.003972510006665998,-0.01064231337568557,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430246674,569,352,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":302,""topLeft"":505,""bottomRight"":177,""bottomLeft"":442,""middle"":190,""inTarget"":false}",0.4588709677419355,0.5596184419713831,98.0,0.0,-0.003972510006665998,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430246675,569,352,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":302,""topLeft"":505,""bottomRight"":177,""bottomLeft"":442,""middle"":190,""inTarget"":false}",0.4588709677419355,0.5596184419713831,1.0,0.0,0.0,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430246676,0,0,beforeunload,/,{},{},0.0,0.0,1.0,669.07772343727,669.07772343727,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430246834,569,351,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":301,""topLeft"":504,""bottomRight"":177,""bottomLeft"":442,""middle"":189,""inTarget"":false}",0.4588709677419355,0.5580286168521462,158.0,4.23134282911205,-664.846380608158,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
0,1482430246876,0,0,unload,/,{},{},0.0,0.0,42.0,15.917908738088189,11.686565908976139,20161222190812,"Thu, 22 Dec 2016 19:08:12 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_1) AppleWebKit/602.2.14 (KHTML, like Gecko) Version/10.0.1 Safari/602.2.14",1280x800,1240x629,1240x1551,r6euiis4skjjamb4kd7v7n5s73-dd-top_left,r6euiis4skjjamb4kd7v7n5s73,0,2
