cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530400457751,870,264,mousemove,//*[@id='rcnt'],{},"{""topRight"":207,""topLeft"":760,""bottomRight"":134,""bottomLeft"":743,""middle"":446,""inTarget"":false}",0.8397683397683398,0.4105754276827372,317.0,0.004461241521681688,-0.007757709175038476,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400457985,871,265,mousemove,//*[@id='rcnt'],{},"{""topRight"":208,""topLeft"":761,""bottomRight"":135,""bottomLeft"":744,""middle"":448,""inTarget"":false}",0.8407335907335908,0.4121306376360809,234.0,0.006043647702449124,0.0015824061807674364,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400458551,872,267,mousemove,//*[@id='rcnt'],{},"{""topRight"":210,""topLeft"":763,""bottomRight"":137,""bottomLeft"":746,""middle"":449,""inTarget"":false}",0.8416988416988417,0.4152410575427683,566.0,0.003950650136925423,-0.002092997565523701,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400458785,873,268,mousemove,//*[@id='rcnt'],{},"{""topRight"":212,""topLeft"":764,""bottomRight"":138,""bottomLeft"":747,""middle"":450,""inTarget"":false}",0.8426640926640927,0.416796267496112,234.0,0.006043647702449124,0.002092997565523701,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400459081,0,0,scroll,/,{},{},0.0,0.0,296.0,3.085169836198399,3.07912618849595,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400459235,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,-3.085169836198399,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400460947,0,0,scroll,/,{},{},0.0,0.0,1712.0,0.0,0.0,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400461099,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400461250,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400462315,0,0,scroll,/,{},{},0.0,0.0,1065.0,0.0,0.0,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400462486,0,0,scroll,/,{},{},0.0,0.0,171.0,0.0,0.0,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400462691,0,0,scroll,/,{},{},0.0,0.0,205.0,0.0,0.0,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400463519,873,768,mousemove,//*[@id='rcnt'],{},"{""topRight"":680,""topLeft"":1001,""bottomRight"":564,""bottomLeft"":925,""middle"":749,""inTarget"":false}",0.8426640926640927,1.1944012441679628,828.0,1.4042694897461696,1.4042694897461696,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400463683,0,0,scroll,/,{},{},0.0,0.0,164.0,7.089848399450174,5.685578909704004,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400463850,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-7.089848399450174,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400465266,0,0,scroll,/,{},{},0.0,0.0,1416.0,0.0,0.0,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400465419,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400465600,0,0,scroll,/,{},{},0.0,0.0,181.0,0.0,0.0,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400467123,872,1169,mousemove,//*[@id='rcnt'],{},"{""topRight"":1077,""topLeft"":1302,""bottomRight"":959,""bottomLeft"":1207,""middle"":1100,""inTarget"":false}",0.8416988416988417,1.818040435458787,1523.0,0.9575869669221443,0.9575869669221443,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400467467,873,1168,mousemove,//*[@id='rcnt'],{},"{""topRight"":1076,""topLeft"":1302,""bottomRight"":958,""bottomLeft"":1206,""middle"":1099,""inTarget"":false}",0.8426640926640927,1.8164852255054433,344.0,0.00411108593713109,-0.9534758809850132,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400468216,0,0,scroll,/,{},{},0.0,0.0,749.0,1.9468651202087852,1.942754034271654,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400468374,872,998,mousemove,//*[@id='rcnt'],{},"{""topRight"":907,""topLeft"":1166,""bottomRight"":789,""bottomLeft"":1077,""middle"":945,""inTarget"":false}",0.8416988416988417,1.552099533437014,158.0,8.387898058556186,6.4410329383474005,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400468534,0,0,scroll,/,{},{},0.0,0.0,160.0,8.283049332824234,-0.10484872573195148,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400468872,871,767,mousemove,//*[@id='rcnt'],{},"{""topRight"":679,""topLeft"":998,""bottomRight"":563,""bottomLeft"":923,""middle"":747,""inTarget"":false}",0.8407335907335908,1.192846034214619,338.0,3.433648326256253,-4.849401006567981,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400469036,0,0,scroll,/,{},{},0.0,0.0,164.0,7.076665452893985,3.643017126637732,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400469783,0,0,scroll,/,{},{},0.0,0.0,747.0,0.0,-7.076665452893985,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400469936,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400470086,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400472503,867,267,mousemove,//*[@id='rcnt'],{},"{""topRight"":207,""topLeft"":758,""bottomRight"":132,""bottomLeft"":741,""middle"":444,""inTarget"":false}",0.8368725868725869,0.4152410575427683,2417.0,0.37533361564527423,0.37533361564527423,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400479601,867,268,mousemove,//*[@id='rcnt'],{},"{""topRight"":208,""topLeft"":758,""bottomRight"":132,""bottomLeft"":741,""middle"":444,""inTarget"":false}",0.8368725868725869,0.416796267496112,7098.0,0.00014088475626937165,-0.37519273088900484,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400480298,0,0,scroll,/,{},{},0.0,0.0,697.0,1.3019744196356318,1.3018335348793624,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400480460,867,371,mousemove,//*[@id='rcnt'],{},"{""topRight"":298,""topLeft"":787,""bottomRight"":196,""bottomLeft"":754,""middle"":480,""inTarget"":false}",0.8368725868725869,0.5769828926905132,162.0,5.821252759630906,4.5192783399952745,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400480624,867,469,mousemove,//*[@id='rcnt'],{},"{""topRight"":389,""topLeft"":826,""bottomRight"":279,""bottomLeft"":780,""middle"":531,""inTarget"":false}",0.8368725868725869,0.7293934681181959,164.0,0.5975609756097561,-5.22369178402115,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400480899,0,0,scroll,/,{},{},0.0,0.0,275.0,3.5844475812612906,2.9868866056515344,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400481050,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-3.5844475812612906,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400481213,867,788,mousemove,//*[@id='rcnt'],{},"{""topRight"":699,""topLeft"":1010,""bottomRight"":582,""bottomLeft"":933,""middle"":762,""inTarget"":false}",0.8368725868725869,1.2255054432348367,163.0,7.187694558452159,7.187694558452159,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400481536,867,865,mousemove,//*[@id='rcnt'],{},"{""topRight"":775,""topLeft"":1064,""bottomRight"":658,""bottomLeft"":982,""middle"":827,""inTarget"":false}",0.8368725868725869,1.3452566096423018,323.0,0.23839009287925697,-6.949304465572902,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400481782,0,0,scroll,/,{},{},0.0,0.0,246.0,4.978494965590897,4.74010487271164,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400481958,0,0,scroll,/,{},{},0.0,0.0,176.0,0.0,-4.978494965590897,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400482913,0,0,scroll,/,{},{},0.0,0.0,955.0,0.0,0.0,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400483109,0,0,scroll,/,{},{},0.0,0.0,196.0,0.0,0.0,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
0,1530400483266,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,0.0,20180701011157,"Sun, 01 Jul 2018 01:11:57 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1036x643,1058x1916,huv1tq8ssgl82nml2ivmg9h1f7-native-top_left,huv1tq8ssgl82nml2ivmg9h1f7,0,1
