cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482284171350,0,0,scroll,/,{},{},0.0,0.0,651.0,0.0,0.0,20161221023426,"Wed, 21 Dec 2016 02:34:26 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1711,ju43ur04s9cbeqq7ue0qt17r62-native-top_left,ju43ur04s9cbeqq7ue0qt17r62,0,1
0,1482284171500,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20161221023426,"Wed, 21 Dec 2016 02:34:26 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1711,ju43ur04s9cbeqq7ue0qt17r62-native-top_left,ju43ur04s9cbeqq7ue0qt17r62,0,1
0,1482284171737,853,657,mousemove,//*[@id='rcnt'],{},"{""topRight"":568,""topLeft"":914,""bottomRight"":451,""bottomLeft"":847,""middle"":649,""inTarget"":false}",0.6244509516837482,0.9776785714285714,237.0,4.542989204524374,4.542989204524374,20161221023426,"Wed, 21 Dec 2016 02:34:26 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1711,ju43ur04s9cbeqq7ue0qt17r62-native-top_left,ju43ur04s9cbeqq7ue0qt17r62,0,1
0,1482284171902,0,0,scroll,/,{},{},0.0,0.0,165.0,6.525384493771373,1.9823952892469991,20161221023426,"Wed, 21 Dec 2016 02:34:26 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1711,ju43ur04s9cbeqq7ue0qt17r62-native-top_left,ju43ur04s9cbeqq7ue0qt17r62,0,1
0,1482284172105,853,257,mousemove,//*[@id='rcnt'],{},"{""topRight"":191,""topLeft"":742,""bottomRight"":115,""bottomLeft"":726,""middle"":428,""inTarget"":false}",0.6244509516837482,0.38244047619047616,203.0,4.388546063640531,-2.136838430130842,20161221023426,"Wed, 21 Dec 2016 02:34:26 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1711,ju43ur04s9cbeqq7ue0qt17r62-native-top_left,ju43ur04s9cbeqq7ue0qt17r62,0,1
0,1482284172256,434,251,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":345,""topLeft"":341,""bottomRight"":312,""bottomLeft"":308,""middle"":92,""inTarget"":false}",0.31771595900439237,0.37351190476190477,151.0,2.77511892202087,-1.613427141619661,20161221023426,"Wed, 21 Dec 2016 02:34:26 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1711,ju43ur04s9cbeqq7ue0qt17r62-native-top_left,ju43ur04s9cbeqq7ue0qt17r62,0,1
0,1482284172409,364,281,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":421,""topLeft"":297,""bottomRight"":385,""bottomLeft"":244,""middle"":141,""inTarget"":false}",0.2664714494875549,0.4181547619047619,153.0,0.4977629480956803,-2.2773559739251894,20161221023426,"Wed, 21 Dec 2016 02:34:26 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1711,ju43ur04s9cbeqq7ue0qt17r62-native-top_left,ju43ur04s9cbeqq7ue0qt17r62,0,1
0,1482284172564,335,321,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":465,""topLeft"":303,""bottomRight"":422,""bottomLeft"":231,""middle"":190,""inTarget"":false}",0.2452415812591508,0.47767857142857145,155.0,0.31875146650414515,-0.17901148159153513,20161221023426,"Wed, 21 Dec 2016 02:34:26 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1711,ju43ur04s9cbeqq7ue0qt17r62-native-top_left,ju43ur04s9cbeqq7ue0qt17r62,0,1
0,1482284172743,333,330,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":471,""topLeft"":308,""bottomRight"":426,""bottomLeft"":233,""middle"":199,""inTarget"":false}",0.24377745241581258,0.49107142857142855,179.0,0.051505834956943504,-0.26724563154720166,20161221023426,"Wed, 21 Dec 2016 02:34:26 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1711,ju43ur04s9cbeqq7ue0qt17r62-native-top_left,ju43ur04s9cbeqq7ue0qt17r62,0,1
0,1482284172803,333,330,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":471,""topLeft"":308,""bottomRight"":426,""bottomLeft"":233,""middle"":199,""inTarget"":false}",0.24377745241581258,0.49107142857142855,60.0,0.0,-0.051505834956943504,20161221023426,"Wed, 21 Dec 2016 02:34:26 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1711,ju43ur04s9cbeqq7ue0qt17r62-native-top_left,ju43ur04s9cbeqq7ue0qt17r62,0,1
0,1482284172805,333,330,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":471,""topLeft"":308,""bottomRight"":426,""bottomLeft"":233,""middle"":199,""inTarget"":false}",0.24377745241581258,0.49107142857142855,2.0,0.0,0.0,20161221023426,"Wed, 21 Dec 2016 02:34:26 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1711,ju43ur04s9cbeqq7ue0qt17r62-native-top_left,ju43ur04s9cbeqq7ue0qt17r62,0,1
0,1482284172809,0,0,beforeunload,/,{},{},0.0,0.0,4.0,117.20414881735202,117.20414881735202,20161221023426,"Wed, 21 Dec 2016 02:34:26 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1711,ju43ur04s9cbeqq7ue0qt17r62-native-top_left,ju43ur04s9cbeqq7ue0qt17r62,0,1
0,1482284172981,335,330,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":469,""topLeft"":309,""bottomRight"":424,""bottomLeft"":235,""middle"":198,""inTarget"":false}",0.2452415812591508,0.49107142857142855,172.0,2.7339494231515076,-114.4701993942005,20161221023426,"Wed, 21 Dec 2016 02:34:26 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1711,ju43ur04s9cbeqq7ue0qt17r62-native-top_left,ju43ur04s9cbeqq7ue0qt17r62,0,1
0,1482284173077,0,0,unload,/,{},{},0.0,0.0,96.0,4.898326049813117,2.1643766266616096,20161221023426,"Wed, 21 Dec 2016 02:34:26 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x672,1349x1711,ju43ur04s9cbeqq7ue0qt17r62-native-top_left,ju43ur04s9cbeqq7ue0qt17r62,0,1
