cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532048254773,679,145,mouseover,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[6]/div[1]/div[1]/a/div,{},"{""topRight"":76,""topLeft"":552,""bottomRight"":189,""bottomLeft"":579,""middle"":253,""inTarget"":true}",0.4970717423133236,0.2283464566929134,163.0,0.22170933741831475,-0.3301478255643321,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048254954,671,167,mousemove,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[6]/div[1]/div[1]/a/div,{},"{""topRight"":95,""topLeft"":546,""bottomRight"":171,""bottomLeft"":565,""middle"":240,""inTarget"":true}",0.4912152269399707,0.262992125984252,181.0,0.12933370067093508,-0.09237563674737967,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048255122,600,267,mouseover,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[2]/b,{},"{""topRight"":216,""topLeft"":499,""bottomRight"":154,""bottomLeft"":475,""middle"":172,""inTarget"":true}",0.43923865300146414,0.4204724409448819,168.0,0.7300104447424752,0.6006767440715401,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048255404,571,306,mouseover,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[5]/div[1]/a/div/img,{},"{""topRight"":264,""topLeft"":486,""bottomRight"":174,""bottomLeft"":443,""middle"":163,""inTarget"":true}",0.41800878477306,0.4818897637795276,282.0,0.17234188482585627,-0.5576685599166189,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048255568,0,0,scroll,/,{},{},0.0,0.0,164.0,3.950151353661682,3.7778094688358257,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048255728,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,-3.950151353661682,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048255895,569,705,mouseover,//*[@id='rso']/div[3],{},"{""topRight"":624,""topLeft"":744,""bottomRight"":421,""bottomLeft"":584,""middle"":509,""inTarget"":false}",0.41654465592972184,1.110236220472441,167.0,5.424984465633495,5.424984465633495,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048256163,0,0,scroll,/,{},{},0.0,0.0,268.0,3.3804940513462447,-2.04449041428725,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048256373,0,0,scroll,/,{},{},0.0,0.0,210.0,0.0,-3.3804940513462447,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048257058,0,0,scroll,/,{},{},0.0,0.0,685.0,0.0,0.0,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048257222,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048257399,569,505,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":436,""topLeft"":595,""bottomRight"":253,""bottomLeft"":477,""middle"":320,""inTarget"":false}",0.41654465592972184,0.7952755905511811,177.0,4.298191316583579,4.298191316583579,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048257561,563,504,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":437,""topLeft"":590,""bottomRight"":257,""bottomLeft"":472,""middle"":317,""inTarget"":false}",0.41215226939970717,0.7937007874015748,162.0,0.037547916853692714,-4.2606433997298865,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048257723,457,450,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td/form,{},"{""topRight"":448,""topLeft"":476,""bottomRight"":314,""bottomLeft"":353,""middle"":237,""inTarget"":false}",0.33455344070278187,0.7086614173228346,162.0,0.7343344374302742,0.6967865205765814,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048257875,418,423,mousemove,//*[@id='nqsbq'],{},"{""topRight"":455,""topLeft"":430,""bottomRight"":341,""bottomLeft"":307,""middle"":210,""inTarget"":false}",0.30600292825768666,0.6661417322834645,152.0,0.3120668743587216,-0.42226756307155255,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048258042,381,380,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":455,""topLeft"":373,""bottomRight"":368,""bottomLeft"":260,""middle"":175,""inTarget"":false}",0.27891654465592974,0.5984251968503937,167.0,0.3396851402079721,0.02761826584925048,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048258208,365,360,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":456,""topLeft"":347,""bottomRight"":381,""bottomLeft"":240,""middle"":162,""inTarget"":false}",0.26720351390922403,0.5669291338582677,166.0,0.1542921502995867,-0.18539298990838537,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048258491,357,351,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":458,""topLeft"":335,""bottomRight"":388,""bottomLeft"":231,""middle"":158,""inTarget"":false}",0.2613469985358712,0.552755905511811,283.0,0.042549804165343805,-0.1117423461342429,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048258702,357,351,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":458,""topLeft"":335,""bottomRight"":388,""bottomLeft"":231,""middle"":158,""inTarget"":false}",0.2613469985358712,0.552755905511811,211.0,0.0,-0.042549804165343805,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048258785,357,351,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":458,""topLeft"":335,""bottomRight"":388,""bottomLeft"":231,""middle"":158,""inTarget"":false}",0.2613469985358712,0.552755905511811,83.0,0.0,0.0,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048258830,357,351,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":458,""topLeft"":335,""bottomRight"":388,""bottomLeft"":231,""middle"":158,""inTarget"":false}",0.2613469985358712,0.552755905511811,45.0,0.0,0.0,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048258833,0,0,beforeunload,/,{},{},0.0,0.0,3.0,166.88319268278636,166.88319268278636,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048259180,359,350,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":456,""topLeft"":336,""bottomRight"":386,""bottomLeft"":233,""middle"":156,""inTarget"":false}",0.26281112737920936,0.5511811023622047,347.0,1.4448965362779895,-165.43829614650838,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048259339,683,217,mouseover,//*[@id='platop5'],{},"{""topRight"":127,""topLeft"":566,""bottomRight"":121,""bottomLeft"":565,""middle"":247,""inTarget"":true}",0.5,0.3417322834645669,159.0,2.202739842553125,0.7578433062751353,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048259900,0,0,blur,/,{},{},0.0,0.0,561.0,1.2774395107293224,-0.9253003318238024,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048276590,0,0,focus,/,{},{},0.0,0.0,16690.0,0.0,-1.2774395107293224,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048277375,640,210,mouseover,//*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[5]/div[1]/div[1]/a/div,{},"{""topRight"":147,""topLeft"":522,""bottomRight"":153,""bottomLeft"":524,""middle"":204,""inTarget"":true}",0.4685212298682284,0.33070866141732286,785.0,0.8580542226266961,0.8580542226266961,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048277543,545,365,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":327,""topLeft"":491,""bottomRight"":204,""bottomLeft"":419,""middle"":186,""inTarget"":false}",0.3989751098096633,0.5748031496062992,168.0,1.082122557303443,0.22406833467674692,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048277708,539,390,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":350,""topLeft"":500,""bottomRight"":216,""bottomLeft"":417,""middle"":204,""inTarget"":false}",0.3945827232796486,0.6141732283464567,165.0,0.1558176985719084,-0.9263048587315346,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048277972,538,391,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":352,""topLeft"":499,""bottomRight"":217,""bottomLeft"":416,""middle"":204,""inTarget"":false}",0.3938506588579795,0.6157480314960629,264.0,0.0053568695544435425,-0.15046082901746485,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048278503,539,393,mousemove,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":353,""topLeft"":501,""bottomRight"":217,""bottomLeft"":417,""middle"":207,""inTarget"":false}",0.3945827232796486,0.6188976377952756,531.0,0.00421105080508435,-0.0011458187493591926,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048278678,584,449,mousemove,//*[@id='nqsbq'],{},"{""topRight"":378,""topLeft"":571,""bottomRight"":204,""bottomLeft"":473,""middle"":278,""inTarget"":false}",0.42752562225475843,0.7070866141732284,175.0,0.4105148584151271,0.40630380761004276,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048278989,609,450,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td/form,{},"{""topRight"":370,""topLeft"":591,""bottomRight"":186,""bottomLeft"":498,""middle"":293,""inTarget"":false}",0.4458272327964861,0.7086614173228346,311.0,0.08045013506878973,-0.33006472334633735,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048279194,745,335,mouseover,//*[@id='center_col'],{},"{""topRight"":229,""topLeft"":658,""bottomRight"":13,""bottomLeft"":617,""middle"":332,""inTarget"":false}",0.5453879941434846,0.5275590551181102,205.0,0.8687995232162306,0.7883493881474408,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048279358,745,313,mouseover,//*[@id='tvcap']/div,{},"{""topRight"":207,""topLeft"":651,""bottomRight"":9,""bottomLeft"":617,""middle"":324,""inTarget"":false}",0.5453879941434846,0.49291338582677163,164.0,0.13414634146341464,-0.7346531817528159,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048281421,745,311,mousemove,//*[@id='tvcap']/div,{},"{""topRight"":205,""topLeft"":650,""bottomRight"":11,""bottomLeft"":617,""middle"":324,""inTarget"":false}",0.5453879941434846,0.48976377952755906,2063.0,0.0009694619486185168,-0.13317687951479612,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048282890,0,0,blur,/,{},{},0.0,0.0,1469.0,0.5495628807898997,0.5485934188412812,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
0,1532048293951,0,0,unload,/,{},{},0.0,0.0,11061.0,0.0,-0.5495628807898997,20180720025202,"Fri, 20 Jul 2018 02:52:02 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x635,1349x0,us6unptbsp5s5ei3sqert2q5n2-dd-top_left,us6unptbsp5s5ei3sqert2q5n2,0,4
