cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486508420650,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-2.2254991271360685,20170207235508,"Tue, 07 Feb 2017 23:55:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,e09cmnahr6aal1sdk7u8lmc9j7-dd-top_left,e09cmnahr6aal1sdk7u8lmc9j7,0,5
0,1486508420903,868,402,mousemove,//*[@id='rcnt'],{},"{""topRight"":322,""topLeft"":797,""bottomRight"":157,""bottomLeft"":746,""middle"":445,""inTarget"":false}",0.6354319180087847,0.6300940438871473,253.0,3.7809128822448255,3.7809128822448255,20170207235508,"Tue, 07 Feb 2017 23:55:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,e09cmnahr6aal1sdk7u8lmc9j7-dd-top_left,e09cmnahr6aal1sdk7u8lmc9j7,0,5
0,1486508421055,634,472,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":382,""topLeft"":624,""bottomRight"":111,""bottomLeft"":507,""middle"":262,""inTarget"":true}",0.46412884333821375,0.7398119122257053,152.0,1.606880117467186,-2.1740327647776394,20170207235508,"Tue, 07 Feb 2017 23:55:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,e09cmnahr6aal1sdk7u8lmc9j7-dd-top_left,e09cmnahr6aal1sdk7u8lmc9j7,0,5
0,1486508421219,499,519,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":479,""topLeft"":555,""bottomRight"":244,""bottomLeft"":372,""middle"":227,""inTarget"":false}",0.36530014641288433,0.8134796238244514,164.0,0.8716313586953116,-0.7352487587718745,20170207235508,"Tue, 07 Feb 2017 23:55:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,e09cmnahr6aal1sdk7u8lmc9j7-dd-top_left,e09cmnahr6aal1sdk7u8lmc9j7,0,5
0,1486508421378,452,526,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":510,""topLeft"":530,""bottomRight"":292,""bottomLeft"":325,""middle"":226,""inTarget"":false}",0.3308931185944363,0.8244514106583072,159.0,0.29885797158532634,-0.5727733871099853,20170207235508,"Tue, 07 Feb 2017 23:55:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,e09cmnahr6aal1sdk7u8lmc9j7-dd-top_left,e09cmnahr6aal1sdk7u8lmc9j7,0,5
0,1486508422173,446,528,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":515,""topLeft"":528,""bottomRight"":298,""bottomLeft"":320,""middle"":227,""inTarget"":false}",0.32650073206442165,0.8275862068965517,795.0,0.007955415497278942,-0.2909025560880474,20170207235508,"Tue, 07 Feb 2017 23:55:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,e09cmnahr6aal1sdk7u8lmc9j7-dd-top_left,e09cmnahr6aal1sdk7u8lmc9j7,0,5
0,1486508422251,446,528,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":515,""topLeft"":528,""bottomRight"":298,""bottomLeft"":320,""middle"":227,""inTarget"":false}",0.32650073206442165,0.8275862068965517,78.0,0.0,-0.007955415497278942,20170207235508,"Tue, 07 Feb 2017 23:55:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,e09cmnahr6aal1sdk7u8lmc9j7-dd-top_left,e09cmnahr6aal1sdk7u8lmc9j7,0,5
0,1486508422251,446,528,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":515,""topLeft"":528,""bottomRight"":298,""bottomLeft"":320,""middle"":227,""inTarget"":false}",0.32650073206442165,0.8275862068965517,0.0,0.0,0.0,20170207235508,"Tue, 07 Feb 2017 23:55:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,e09cmnahr6aal1sdk7u8lmc9j7-dd-top_left,e09cmnahr6aal1sdk7u8lmc9j7,0,5
0,1486508422253,0,0,beforeunload,/,{},{},0.0,0.0,2.0,345.5792239125495,345.5792239125495,20170207235508,"Tue, 07 Feb 2017 23:55:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,e09cmnahr6aal1sdk7u8lmc9j7-dd-top_left,e09cmnahr6aal1sdk7u8lmc9j7,0,5
0,1486508422444,0,0,unload,/,{},{},0.0,0.0,191.0,0.0,-345.5792239125495,20170207235508,"Tue, 07 Feb 2017 23:55:08 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x1907,e09cmnahr6aal1sdk7u8lmc9j7-dd-top_left,e09cmnahr6aal1sdk7u8lmc9j7,0,5
