cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1526764240866,803,1436,mousemove,//*[@id='rcnt'],{},"{""topRight"":1337,""topLeft"":1497,""bottomRight"":1218,""bottomLeft"":1392,""middle"":1328,""inTarget"":false}",0.62734375,2.3657331136738056,699.0,0.003198952757510429,-0.04152240679248537,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764241032,789,1436,mousemove,//*[@id='rcnt'],{},"{""topRight"":1337,""topLeft"":1491,""bottomRight"":1218,""bottomLeft"":1385,""middle"":1324,""inTarget"":false}",0.61640625,2.3657331136738056,166.0,0.08433734939759036,0.08113839664007992,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764241182,734,1436,mouseover,//*[@id='rso']/div[4],{},"{""topRight"":1336,""topLeft"":1467,""bottomRight"":1217,""bottomLeft"":1360,""middle"":1311,""inTarget"":false}",0.5734375,2.3657331136738056,150.0,0.36666666666666664,0.2823293172690763,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764241349,647,1438,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1342,""topLeft"":1435,""bottomRight"":1223,""bottomLeft"":1325,""middle"":1296,""inTarget"":false}",0.50546875,2.3690280065897857,167.0,0.521095721373398,0.15442905470673135,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764241513,599,1445,mousemove,//*[@id='rso']/div[4]/div[3]/div/h3,{},"{""topRight"":1353,""topLeft"":1425,""bottomRight"":1235,""bottomLeft"":1313,""middle"":1296,""inTarget"":false}",0.46796875,2.3805601317957166,164.0,0.2957788496496318,-0.2253168717237662,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764241663,539,1445,mousemove,//*[@id='rso']/div[4]/div[3]/div/h3/a,{},"{""topRight"":1361,""topLeft"":1406,""bottomRight"":1243,""bottomLeft"":1293,""middle"":1290,""inTarget"":false}",0.42109375,2.3805601317957166,150.0,0.4,0.10422115035036822,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764241951,507,1444,mousemove,//*[@id='rso']/div[4]/div[3]/div/h3/a,{},"{""topRight"":1365,""topLeft"":1396,""bottomRight"":1248,""bottomLeft"":1282,""middle"":1286,""inTarget"":false}",0.39609375,2.3789126853377267,288.0,0.11116535134432029,-0.28883464865567976,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764242113,577,1427,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1337,""topLeft"":1401,""bottomRight"":1219,""bottomLeft"":1289,""middle"":1275,""inTarget"":false}",0.45078125,2.3509060955518946,162.0,0.44465872749264207,0.33349337614832175,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764242264,567,1425,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1337,""topLeft"":1396,""bottomRight"":1219,""bottomLeft"":1283,""middle"":1272,""inTarget"":false}",0.44296875,2.3476112026359144,151.0,0.06753668229924217,-0.37712204519339987,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764242431,513,1419,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1339,""topLeft"":1374,""bottomRight"":1222,""bottomLeft"":1260,""middle"":1262,""inTarget"":false}",0.40078125,2.337726523887974,167.0,0.32534317861571554,0.25780649631647334,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764242597,469,1435,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1363,""topLeft"":1378,""bottomRight"":1247,""bottomLeft"":1263,""middle"":1276,""inTarget"":false}",0.36640625,2.3640856672158157,166.0,0.2820409617040874,-0.043302216911628166,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764242747,447,1443,mousemove,//*[@id='rso']/div[4]/div[3]/div/h3/a,{},"{""topRight"":1375,""topLeft"":1380,""bottomRight"":1260,""bottomLeft"":1265,""middle"":1284,""inTarget"":false}",0.34921875,2.3772652388797364,150.0,0.15606266547626169,-0.1259782962278257,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764243250,434,1450,mousedown,//*[@id='rso']/div[4]/div[3]/div/h3/a,{},"{""topRight"":1385,""topLeft"":1384,""bottomRight"":1269,""bottomLeft"":1268,""middle"":1291,""inTarget"":false}",0.3390625,2.3887973640856672,503.0,0.029353524970642943,-0.12670914050561874,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764243340,434,1450,mouseup,//*[@id='rso']/div[4]/div[3]/div/h3/a,{},"{""topRight"":1385,""topLeft"":1384,""bottomRight"":1269,""bottomLeft"":1268,""middle"":1291,""inTarget"":false}",0.3390625,2.3887973640856672,90.0,0.0,-0.029353524970642943,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764243340,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764243346,434,1450,click,//*[@id='rso']/div[4]/div[3]/div/h3/a,{},"{""topRight"":1385,""topLeft"":1384,""bottomRight"":1269,""bottomLeft"":1268,""middle"":1291,""inTarget"":false}",0.3390625,2.3887973640856672,6.0,252.2595664962756,252.2595664962756,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
0,1526764243493,0,0,unload,/,{},{},0.0,0.0,147.0,10.296308836582677,-241.9632576596929,20180519230725,"Sat, 19 May 2018 23:07:25 +0200",Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:60.0) Gecko/20100101 Firefox/60.0,1280x720,1280x607,1263x2020,im5165qogrjhrjbo8krgdq24h7-native-top_left,im5165qogrjhrjbo8krgdq24h7,0,5
