cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486187624768,151,314,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[3],{},"{""topRight"":627,""topLeft"":209,""bottomRight"":591,""bottomLeft"":24,""middle"":302,""inTarget"":true}",0.13446126447016918,0.5376712328767124,155.0,0.1816790689074674,0.11409354212538968,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187624925,161,320,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":619,""topLeft"":217,""bottomRight"":581,""bottomLeft"":33,""middle"":294,""inTarget"":false}",0.1433659839715049,0.547945205479452,157.0,0.0742796419725516,-0.1073994269349158,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187625089,168,340,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":620,""topLeft"":237,""bottomRight"":574,""bottomLeft"":45,""middle"":296,""inTarget"":false}",0.1495992876224399,0.5821917808219178,164.0,0.12920500061229934,0.054925358639747734,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187625250,170,344,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":620,""topLeft"":242,""bottomRight"":573,""bottomLeft"":49,""middle"":296,""inTarget"":false}",0.15138023152270705,0.589041095890411,161.0,0.02777724195651913,-0.10142775865578021,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187625933,170,347,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":621,""topLeft"":245,""bottomRight"":573,""bottomLeft"":50,""middle"":297,""inTarget"":false}",0.15138023152270705,0.5941780821917808,683.0,0.004392386530014641,-0.023384855426504488,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187626064,170,347,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":621,""topLeft"":245,""bottomRight"":573,""bottomLeft"":50,""middle"":297,""inTarget"":false}",0.15138023152270705,0.5941780821917808,131.0,0.0,-0.004392386530014641,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187626066,170,347,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":621,""topLeft"":245,""bottomRight"":573,""bottomLeft"":50,""middle"":297,""inTarget"":false}",0.15138023152270705,0.5941780821917808,2.0,0.0,0.0,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187626067,0,0,beforeunload,/,{},{},0.0,0.0,1.0,386.4052277079077,386.4052277079077,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187626426,169,347,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":622,""topLeft"":244,""bottomRight"":574,""bottomLeft"":50,""middle"":298,""inTarget"":false}",0.15048975957257346,0.5941780821917808,359.0,1.0751150968639225,-385.33011261104383,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
0,1486187626552,0,0,unload,/,{},{},0.0,0.0,126.0,3.0632247601122873,1.9881096632483648,20170204065140,"Sat, 04 Feb 2017 06:51:40 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1123x584,1106x2098,vdag0od0lhvg702a51mbhoilu5-dd-top_left,vdag0od0lhvg702a51mbhoilu5,0,2
