cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486919438522,855,395,mousemove,//*[@id='rcnt'],{},"{""topRight"":310,""topLeft"":782,""bottomRight"":125,""bottomLeft"":729,""middle"":454,""inTarget"":false}",0.66796875,0.4561200923787529,184.0,0.022408182747922067,-0.038875329996048175,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919438690,852,397,mousemove,//*[@id='rcnt'],{},"{""topRight"":310,""topLeft"":780,""bottomRight"":124,""bottomLeft"":726,""middle"":452,""inTarget"":false}",0.665625,0.45842956120092376,168.0,0.021461614734904697,-0.0009465680130173702,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919438874,850,399,mousemove,//*[@id='rcnt'],{},"{""topRight"":312,""topLeft"":779,""bottomRight"":123,""bottomLeft"":725,""middle"":450,""inTarget"":false}",0.6640625,0.4607390300230947,184.0,0.015371886547533643,-0.0060897281873710535,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919439747,848,402,mousemove,//*[@id='rcnt'],{},"{""topRight"":314,""topLeft"":778,""bottomRight"":123,""bottomLeft"":723,""middle"":450,""inTarget"":false}",0.6625,0.46420323325635104,873.0,0.004130070189534925,-0.01124181635799872,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919439947,845,405,mousemove,//*[@id='rcnt'],{},"{""topRight"":316,""topLeft"":777,""bottomRight"":122,""bottomLeft"":720,""middle"":448,""inTarget"":false}",0.66015625,0.4676674364896074,200.0,0.021213203435596423,0.017083133246061498,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919440114,845,407,mousemove,//*[@id='rcnt'],{},"{""topRight"":317,""topLeft"":778,""bottomRight"":123,""bottomLeft"":720,""middle"":449,""inTarget"":false}",0.66015625,0.46997690531177827,167.0,0.011976047904191617,-0.009237155531404806,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919440418,845,408,mousemove,//*[@id='rcnt'],{},"{""topRight"":318,""topLeft"":778,""bottomRight"":123,""bottomLeft"":721,""middle"":450,""inTarget"":false}",0.66015625,0.47113163972286376,304.0,0.003289473684210526,-0.008686574219981091,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919440714,842,408,mousemove,//*[@id='rcnt'],{},"{""topRight"":318,""topLeft"":775,""bottomRight"":121,""bottomLeft"":718,""middle"":447,""inTarget"":false}",0.6578125,0.47113163972286376,296.0,0.010135135135135136,0.0068456614509246096,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919441122,842,409,mousemove,//*[@id='rcnt'],{},"{""topRight"":318,""topLeft"":776,""bottomRight"":122,""bottomLeft"":718,""middle"":447,""inTarget"":false}",0.6578125,0.4722863741339492,408.0,0.0024509803921568627,-0.007684154742978273,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919441282,868,413,mousemove,//*[@id='rcnt'],{},"{""topRight"":331,""topLeft"":801,""bottomRight"":145,""bottomLeft"":744,""middle"":473,""inTarget"":false}",0.678125,0.476905311778291,160.0,0.1644118304745738,0.16196085008241695,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919454530,0,1,scroll,/,{},{},0.0,0.0011547344110854503,13248.0,0.07252538644285611,-0.0918864440317177,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919454680,0,65,scroll,/,{},{},0.0,0.07505773672055427,150.0,0.4266666666666667,0.3541412802238106,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919454830,0,254,scroll,/,{},{},0.0,0.29330254041570436,150.0,1.26,0.8333333333333333,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919454980,0,412,scroll,/,{},{},0.0,0.47575057736720555,150.0,1.0533333333333332,-0.20666666666666678,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919462297,869,869,mousemove,//*[@id='rcnt'],{},"{""topRight"":773,""topLeft"":1064,""bottomRight"":546,""bottomLeft"":912,""middle"":779,""inTarget"":false}",0.67890625,1.0034642032332564,7317.0,0.13418615678321072,-0.9191471765501225,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919463081,868,869,mousemove,//*[@id='rcnt'],{},"{""topRight"":773,""topLeft"":1063,""bottomRight"":546,""bottomLeft"":911,""middle"":778,""inTarget"":false}",0.678125,1.0034642032332564,784.0,0.0012755102040816326,-0.1329106465791291,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919463261,867,869,mousemove,//*[@id='rcnt'],{},"{""topRight"":773,""topLeft"":1062,""bottomRight"":546,""bottomLeft"":911,""middle"":778,""inTarget"":false}",0.67734375,1.0034642032332564,180.0,0.005555555555555556,0.004280045351473923,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919463423,0,467,scroll,/,{},{},0.0,0.5392609699769053,162.0,5.899158294799829,5.893602739244273,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919463573,0,575,scroll,/,{},{},0.0,0.663972286374134,150.0,0.72,-5.179158294799829,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919463723,0,679,scroll,/,{},{},0.0,0.7840646651270208,150.0,0.6933333333333334,-0.026666666666666616,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919464772,0,683,scroll,/,{},{},0.0,0.7886836027713626,1049.0,0.0038131553860819827,-0.6895201779472514,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919464922,0,530,scroll,/,{},{},0.0,0.6120092378752887,150.0,1.02,1.016186844613918,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919465072,0,342,scroll,/,{},{},0.0,0.394919168591224,150.0,1.2533333333333334,0.2333333333333334,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919465454,0,341,scroll,/,{},{},0.0,0.39376443418013857,382.0,0.002617801047120419,-1.250715532286213,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919465605,0,73,scroll,/,{},{},0.0,0.08429561200923788,151.0,1.7748344370860927,1.7722166360389722,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919468361,866,416,mousemove,//*[@id='rcnt'],{},"{""topRight"":333,""topLeft"":800,""bottomRight"":145,""bottomLeft"":742,""middle"":472,""inTarget"":false}",0.6765625,0.48036951501154734,2756.0,0.3379728467916102,-1.4368615902944826,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919469324,865,417,mousemove,//*[@id='rcnt'],{},"{""topRight"":334,""topLeft"":800,""bottomRight"":145,""bottomLeft"":741,""middle"":471,""inTarget"":false}",0.67578125,0.4815242494226328,963.0,0.0014685499090063294,-0.33650429688260386,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919470993,862,418,mousemove,//*[@id='rcnt'],{},"{""topRight"":334,""topLeft"":798,""bottomRight"":143,""bottomLeft"":738,""middle"":469,""inTarget"":false}",0.6734375,0.48267898383371827,1669.0,0.0018947139965059194,0.00042616408749958997,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919471177,860,419,mousemove,//*[@id='rcnt'],{},"{""topRight"":334,""topLeft"":796,""bottomRight"":142,""bottomLeft"":737,""middle"":468,""inTarget"":false}",0.671875,0.4838337182448037,184.0,0.01215254335597712,0.0102578293594712,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919471337,845,422,mousemove,//*[@id='rcnt'],{},"{""topRight"":332,""topLeft"":784,""bottomRight"":132,""bottomLeft"":722,""middle"":456,""inTarget"":false}",0.66015625,0.48729792147806006,160.0,0.09560661587986471,0.08345407252388759,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919471489,518,404,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":374,""topLeft"":491,""bottomRight"":236,""bottomLeft"":396,""middle"":200,""inTarget"":false}",0.4046875,0.4665127020785219,152.0,2.1545726192786243,2.05896600339876,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919471642,307,376,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":514,""topLeft"":324,""bottomRight"":439,""bottomLeft"":183,""middle"":201,""inTarget"":false}",0.23984375,0.4341801385681293,153.0,1.3911745897939294,-0.7633980294846949,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919471793,266,355,mousemove,//*[@id='center_col'],{},"{""topRight"":539,""topLeft"":285,""bottomRight"":478,""bottomLeft"":139,""middle"":216,""inTarget"":false}",0.2078125,0.40993071593533487,151.0,0.305067359106782,-1.0861072306871473,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919471955,289,350,mouseover,//*[@id='tads'],{},"{""topRight"":516,""topLeft"":292,""bottomRight"":455,""bottomLeft"":162,""middle"":195,""inTarget"":false}",0.22578125,0.40415704387990764,162.0,0.1452913863696274,-0.1597759727371546,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919472105,248,348,mousemove,//*[@id='tads'],{},"{""topRight"":552,""topLeft"":270,""bottomRight"":496,""bottomLeft"":121,""middle"":227,""inTarget"":false}",0.19375,0.4018475750577367,150.0,0.2736583433569839,0.1283669569873565,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919472257,242,348,mousemove,//*[@id='tads'],{},"{""topRight"":557,""topLeft"":268,""bottomRight"":502,""bottomLeft"":115,""middle"":232,""inTarget"":false}",0.1890625,0.4018475750577367,152.0,0.039473684210526314,-0.23418465914645759,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919472409,241,355,mousemove,//*[@id='center_col'],{},"{""topRight"":561,""topLeft"":273,""bottomRight"":503,""bottomLeft"":114,""middle"":236,""inTarget"":false}",0.18828125,0.40993071593533487,152.0,0.04652018297279918,0.007046498762272868,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919472587,251,352,mouseover,//*[@id='center_col'],{},"{""topRight"":551,""topLeft"":275,""bottomRight"":493,""bottomLeft"":124,""middle"":226,""inTarget"":false}",0.19609375,0.4064665127020785,178.0,0.05865340735343006,0.012133224380630879,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919472737,251,359,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":554,""topLeft"":281,""bottomRight"":493,""bottomLeft"":125,""middle"":231,""inTarget"":false}",0.19609375,0.41454965357967666,150.0,0.04666666666666667,-0.011986740686763392,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919472987,256,360,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":550,""topLeft"":284,""bottomRight"":489,""bottomLeft"":130,""middle"":227,""inTarget"":false}",0.2,0.41570438799076215,250.0,0.020396078054371138,-0.02627058861229553,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919473137,260,368,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":550,""topLeft"":293,""bottomRight"":485,""bottomLeft"":136,""middle"":229,""inTarget"":false}",0.203125,0.42494226327944573,150.0,0.0596284793999944,0.03923240134562326,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
0,1486919473441,262,369,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":549,""topLeft"":295,""bottomRight"":483,""bottomLeft"":138,""middle"":228,""inTarget"":false}",0.2046875,0.42609699769053117,304.0,0.007355486768091414,-0.052272992631902986,20170212180912,"Sun, 12 Feb 2017 18:09:12 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x866,1263x2063,676ot6i8psdfbtounm14bdm0v4-dd-top_left,676ot6i8psdfbtounm14bdm0v4,0,4
