cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483248920999,561,616,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div,{},"{""topRight"":852,""topLeft"":559,""bottomRight"":689,""bottomLeft"":245,""middle"":503,""inTarget"":false}",0.350625,0.8313090418353576,377.0,0.005931214794429151,-0.03990015872087069,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248921429,631,617,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div,{},"{""topRight"":798,""topLeft"":535,""bottomRight"":619,""bottomLeft"":181,""middle"":441,""inTarget"":false}",0.394375,0.8326585695006747,430.0,0.16280730812267105,0.1568760933282419,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248921594,780,612,mousemove,//*[@id='rhscol'],{},"{""topRight"":687,""topLeft"":506,""bottomRight"":473,""bottomLeft"":92,""middle"":315,""inTarget"":false}",0.4875,0.8259109311740891,165.0,0.9035386000811184,0.7407312919584473,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248921962,809,610,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[7]/div[1]/div[1],{},"{""topRight"":666,""topLeft"":504,""bottomRight"":445,""bottomLeft"":95,""middle"":292,""inTarget"":true}",0.505625,0.8232118758434548,368.0,0.07899153181385127,-0.8245470682672671,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248922116,829,613,mousemove,//*[@id='plarhs6'],{},"{""topRight"":655,""topLeft"":508,""bottomRight"":425,""bottomLeft"":98,""middle"":281,""inTarget"":true}",0.518125,0.8272604588394062,154.0,0.1313230416633551,0.05233150984950383,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248922313,726,648,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":750,""topLeft"":546,""bottomRight"":521,""bottomLeft"":84,""middle"":379,""inTarget"":false}",0.45375,0.8744939271255061,197.0,0.552204010293296,0.42088096862994095,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248922465,816,651,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[7]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":693,""topLeft"":546,""bottomRight"":431,""bottomLeft"":58,""middle"":318,""inTarget"":true}",0.51,0.8785425101214575,152.0,0.592434119202775,0.04023010890947898,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248922928,844,633,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[7]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":662,""topLeft"":530,""bottomRight"":406,""bottomLeft"":88,""middle"":287,""inTarget"":true}",0.5275,0.854251012145749,463.0,0.07189337787081312,-0.5205407413319618,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248923086,881,632,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[7]/div[1]/div[2]/div[1],{},"{""topRight"":639,""topLeft"":534,""bottomRight"":370,""bottomLeft"":115,""middle"":265,""inTarget"":true}",0.550625,0.8529014844804319,158.0,0.23426272814331325,0.16236935027250013,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248923368,878,632,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[7]/div[1]/div[2]/div[1]/a/span[3],{},"{""topRight"":641,""topLeft"":533,""bottomRight"":373,""bottomLeft"":113,""middle"":267,""inTarget"":true}",0.54875,0.8529014844804319,282.0,0.010638297872340425,-0.22362443027097284,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248923530,760,663,mousemove,//*[@id='rhscol'],{},"{""topRight"":738,""topLeft"":558,""bottomRight"":486,""bottomLeft"":50,""middle"":365,""inTarget"":false}",0.475,0.8947368421052632,162.0,0.7531117178507388,0.7424734199783984,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248923681,787,671,mousemove,//*[@id='rhscol'],{},"{""topRight"":727,""topLeft"":565,""bottomRight"":458,""bottomLeft"":32,""middle"":352,""inTarget"":false}",0.491875,0.9055330634278003,151.0,0.18649175947455263,-0.5666199583761862,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248923833,873,667,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[7]/div[1]/div[2]/div[2],{},"{""topRight"":673,""topLeft"":567,""bottomRight"":373,""bottomLeft"":90,""middle"":299,""inTarget"":true}",0.545625,0.9001349527665317,152.0,0.5664011381587075,0.37990937868415486,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248923983,910,660,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":647,""topLeft"":567,""bottomRight"":337,""bottomLeft"":127,""middle"":277,""inTarget"":true}",0.56875,0.8906882591093117,150.0,0.2510422717835031,-0.31535886637520444,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248924201,912,660,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":646,""topLeft"":567,""bottomRight"":335,""bottomLeft"":129,""middle"":276,""inTarget"":true}",0.57,0.8906882591093117,218.0,0.009174311926605505,-0.24186795985689757,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248924619,911,658,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":645,""topLeft"":565,""bottomRight"":336,""bottomLeft"":129,""middle"":275,""inTarget"":true}",0.569375,0.8879892037786775,418.0,0.005349444922248301,-0.003824867004357204,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248924781,374,689,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite,{},"{""topRight"":1047,""topLeft"":716,""bottomRight"":870,""bottomLeft"":416,""middle"":703,""inTarget"":false}",0.23375,0.9298245614035088,162.0,3.320333590187822,3.3149841452655737,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248925050,372,690,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite,{},"{""topRight"":1049,""topLeft"":718,""bottomRight"":872,""bottomLeft"":418,""middle"":705,""inTarget"":false}",0.2325,0.9311740890688259,269.0,0.00831252036245275,-3.312021069825369,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248925201,326,703,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/span,{},"{""topRight"":1095,""topLeft"":756,""bottomRight"":918,""bottomLeft"":464,""middle"":753,""inTarget"":false}",0.20375,0.9487179487179487,151.0,0.31656737490641373,0.308254854543961,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248925354,315,704,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/span/em[1],{},"{""topRight"":1105,""topLeft"":764,""bottomRight"":929,""bottomLeft"":475,""middle"":763,""inTarget"":false}",0.196875,0.9500674763832658,153.0,0.07219190207311936,-0.24437547283329436,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248925515,370,675,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":1043,""topLeft"":707,""bottomRight"":874,""bottomLeft"":421,""middle"":701,""inTarget"":false}",0.23125,0.9109311740890689,161.0,0.386193579048691,0.31400167697557163,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248925667,364,663,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":1041,""topLeft"":701,""bottomRight"":881,""bottomLeft"":428,""middle"":702,""inTarget"":false}",0.2275,0.8947368421052632,152.0,0.08826584121709696,-0.29792773783159404,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248925968,357,663,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":1047,""topLeft"":706,""bottomRight"":888,""bottomLeft"":435,""middle"":709,""inTarget"":false}",0.223125,0.8947368421052632,301.0,0.023255813953488372,-0.06501002726360859,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248926888,357,667,mousedown,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":1050,""topLeft"":709,""bottomRight"":888,""bottomLeft"":434,""middle"":710,""inTarget"":false}",0.223125,0.9001349527665317,920.0,0.004347826086956522,-0.01890798786653185,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248927010,357,667,mouseup,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":1050,""topLeft"":709,""bottomRight"":888,""bottomLeft"":434,""middle"":710,""inTarget"":false}",0.223125,0.9001349527665317,122.0,0.0,-0.004347826086956522,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248927011,0,0,beforeunload,/,{},{},0.0,0.0,1.0,756.530237333578,756.530237333578,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248927021,357,667,click,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":1050,""topLeft"":709,""bottomRight"":888,""bottomLeft"":434,""middle"":710,""inTarget"":false}",0.223125,0.9001349527665317,10.0,75.6530237333578,-680.8772136002202,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
0,1483248927347,0,0,unload,/,{},{},0.0,0.0,326.0,2.320644899796252,-73.33237883356155,20170101063337,"Sun, 01 Jan 2017 06:33:37 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x741,1583x1576,dm7pu07g5u94hvpblonlribt22-dd-top_right,dm7pu07g5u94hvpblonlribt22,0,4
