cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483483975890,0,0,scroll,/,{},{},0.0,0.0,182.0,1.8626373626373627,1.741870761550105,20170103235111,"Tue, 03 Jan 2017 23:51:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1070x1744,b9olfbvebmc13o22lrffois614-dd-top_right,b9olfbvebmc13o22lrffois614,0,5
0,1483483976048,186,297,mousemove,//*[@id='uid_0'],{},"{""topRight"":902,""topLeft"":633,""bottomRight"":1309,""bottomLeft"":1140,""middle"":838,""inTarget"":false}",0.181640625,0.46551724137931033,158.0,2.217945844385481,0.35530848174811824,20170103235111,"Tue, 03 Jan 2017 23:51:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1070x1744,b9olfbvebmc13o22lrffois614-dd-top_right,b9olfbvebmc13o22lrffois614,0,5
0,1483483976204,198,300,mousemove,//*[@id='uid_0'],{},"{""topRight"":891,""topLeft"":623,""bottomRight"":1299,""bottomLeft"":1131,""middle"":826,""inTarget"":false}",0.193359375,0.4702194357366771,156.0,0.07929049280033962,-2.1386553515851414,20170103235111,"Tue, 03 Jan 2017 23:51:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1070x1744,b9olfbvebmc13o22lrffois614-dd-top_right,b9olfbvebmc13o22lrffois614,0,5
0,1483483976357,431,120,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":637,""topLeft"":359,""bottomRight"":1309,""bottomLeft"":1199,""middle"":753,""inTarget"":false}",0.4208984375,0.18808777429467086,153.0,1.9243788085941418,1.8450883157938023,20170103235111,"Tue, 03 Jan 2017 23:51:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1070x1744,b9olfbvebmc13o22lrffois614-dd-top_right,b9olfbvebmc13o22lrffois614,0,5
0,1483483976884,0,0,blur,/,{},{},0.0,0.0,527.0,0.8489441418615208,-1.0754346667326211,20170103235111,"Tue, 03 Jan 2017 23:51:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1070x1744,b9olfbvebmc13o22lrffois614-dd-top_right,b9olfbvebmc13o22lrffois614,0,5
0,1483483983154,0,0,focus,/,{},{},0.0,0.0,6270.0,0.0,-0.8489441418615208,20170103235111,"Tue, 03 Jan 2017 23:51:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1070x1744,b9olfbvebmc13o22lrffois614-dd-top_right,b9olfbvebmc13o22lrffois614,0,5
0,1483483983517,289,101,mouseover,//*[@id='tads'],{},"{""topRight"":779,""topLeft"":501,""bottomRight"":1400,""bottomLeft"":1266,""middle"":866,""inTarget"":false}",0.2822265625,0.15830721003134796,363.0,0.8433622331262012,0.8433622331262012,20170103235111,"Tue, 03 Jan 2017 23:51:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1070x1744,b9olfbvebmc13o22lrffois614-dd-top_right,b9olfbvebmc13o22lrffois614,0,5
0,1483483983676,205,220,mousemove,//*[@id='rso'],{},"{""topRight"":870,""topLeft"":596,""bottomRight"":1355,""bottomLeft"":1197,""middle"":860,""inTarget"":false}",0.2001953125,0.3448275862068966,159.0,0.9161041781559351,0.07274194502973397,20170103235111,"Tue, 03 Jan 2017 23:51:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1070x1744,b9olfbvebmc13o22lrffois614-dd-top_right,b9olfbvebmc13o22lrffois614,0,5
0,1483483983889,202,218,mouseover,//*[@id='rso'],{},"{""topRight"":873,""topLeft"":599,""bottomRight"":1358,""bottomLeft"":1200,""middle"":864,""inTarget"":false}",0.197265625,0.34169278996865204,213.0,0.01692747077682624,-0.8991767073791089,20170103235111,"Tue, 03 Jan 2017 23:51:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1070x1744,b9olfbvebmc13o22lrffois614-dd-top_right,b9olfbvebmc13o22lrffois614,0,5
0,1483483984300,0,0,blur,/,{},{},0.0,0.0,411.0,0.7231150101675965,0.7061875393907703,20170103235111,"Tue, 03 Jan 2017 23:51:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1070x1744,b9olfbvebmc13o22lrffois614-dd-top_right,b9olfbvebmc13o22lrffois614,0,5
0,1483483988685,0,0,focus,/,{},{},0.0,0.0,4385.0,0.0,-0.7231150101675965,20170103235111,"Tue, 03 Jan 2017 23:51:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1070x1744,b9olfbvebmc13o22lrffois614-dd-top_right,b9olfbvebmc13o22lrffois614,0,5
0,1483483989534,348,106,mouseover,//*[@id='tads'],{},"{""topRight"":720,""topLeft"":442,""bottomRight"":1364,""bottomLeft"":1239,""middle"":820,""inTarget"":false}",0.33984375,0.16614420062695925,849.0,0.42848722164178404,0.42848722164178404,20170103235111,"Tue, 03 Jan 2017 23:51:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1070x1744,b9olfbvebmc13o22lrffois614-dd-top_right,b9olfbvebmc13o22lrffois614,0,5
0,1483483989687,343,229,mouseover,//*[@id='rso'],{},"{""topRight"":735,""topLeft"":464,""bottomRight"":1264,""bottomLeft"":1127,""middle"":743,""inTarget"":false}",0.3349609375,0.35893416927899685,153.0,0.8045855167829633,0.37609829514117926,20170103235111,"Tue, 03 Jan 2017 23:51:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1070x1744,b9olfbvebmc13o22lrffois614-dd-top_right,b9olfbvebmc13o22lrffois614,0,5
0,1483483989847,0,0,scroll,/,{},{},0.0,0.0,160.0,2.57762305719824,1.7730375404152765,20170103235111,"Tue, 03 Jan 2017 23:51:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1070x1744,b9olfbvebmc13o22lrffois614-dd-top_right,b9olfbvebmc13o22lrffois614,0,5
0,1483483990007,343,132,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":725,""topLeft"":448,""bottomRight"":1344,""bottomLeft"":1217,""middle"":806,""inTarget"":false}",0.3349609375,0.20689655172413793,160.0,2.297017427556874,-0.2806056296413657,20170103235111,"Tue, 03 Jan 2017 23:51:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1070x1744,b9olfbvebmc13o22lrffois614-dd-top_right,b9olfbvebmc13o22lrffois614,0,5
0,1483483990437,339,143,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":730,""topLeft"":453,""bottomRight"":1337,""bottomLeft"":1208,""middle"":801,""inTarget"":false}",0.3310546875,0.22413793103448276,430.0,0.027220232350510756,-2.2697971952063636,20170103235111,"Tue, 03 Jan 2017 23:51:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1070x1744,b9olfbvebmc13o22lrffois614-dd-top_right,b9olfbvebmc13o22lrffois614,0,5
0,1483483990595,192,70,mousemove,//*[@id='resultStats'],{},"{""topRight"":877,""topLeft"":599,""bottomRight"":1481,""bottomLeft"":1335,""middle"":960,""inTarget"":false}",0.1875,0.109717868338558,158.0,1.0387848027226667,1.0115645703721559,20170103235111,"Tue, 03 Jan 2017 23:51:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1070x1744,b9olfbvebmc13o22lrffois614-dd-top_right,b9olfbvebmc13o22lrffois614,0,5
0,1483483991251,0,0,blur,/,{},{},0.0,0.0,656.0,0.31152808408601146,-0.7272567186366552,20170103235111,"Tue, 03 Jan 2017 23:51:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1070x1744,b9olfbvebmc13o22lrffois614-dd-top_right,b9olfbvebmc13o22lrffois614,0,5
0,1483483996377,0,0,focus,/,{},{},0.0,0.0,5126.0,0.0,-0.31152808408601146,20170103235111,"Tue, 03 Jan 2017 23:51:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1070x1744,b9olfbvebmc13o22lrffois614-dd-top_right,b9olfbvebmc13o22lrffois614,0,5
0,1483483997431,0,0,beforeunload,/,{},{},0.0,0.0,1054.0,0.0,0.0,20170103235111,"Tue, 03 Jan 2017 23:51:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1070x1744,b9olfbvebmc13o22lrffois614-dd-top_right,b9olfbvebmc13o22lrffois614,0,5
0,1483483997442,0,0,unload,/,{},{},0.0,0.0,11.0,0.0,0.0,20170103235111,"Tue, 03 Jan 2017 23:51:11 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x768,1024x638,1070x1744,b9olfbvebmc13o22lrffois614-dd-top_right,b9olfbvebmc13o22lrffois614,0,5
