cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486234692436,0,0,scroll,/,{},{},0.0,0.0,354.0,2.0497829956090636,-2.4018929580449764,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234692586,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.0497829956090636,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234692745,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,0.0,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234692896,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234693046,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234693247,620,532,mouseover,//*[@id='rso']/div[4]/div[1]/div/div/div/span,{},"{""topRight"":449,""topLeft"":655,""bottomRight"":353,""bottomLeft"":593,""middle"":424,""inTarget"":false}",0.5477031802120141,0.8172043010752689,201.0,4.064478703232613,4.064478703232613,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234693404,0,0,scroll,/,{},{},0.0,0.0,157.0,5.2035682761130895,1.1390895728804766,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234693554,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-5.2035682761130895,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234693704,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234693854,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234694005,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234694169,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234694321,620,846,mouseover,//*[@id='rso']/div[4]/div[4]/div/div/div/span,{},"{""topRight"":756,""topLeft"":894,""bottomRight"":657,""bottomLeft"":811,""middle"":719,""inTarget"":false}",0.5477031802120141,1.2995391705069124,152.0,6.900422023305747,6.900422023305747,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234695157,0,0,scroll,/,{},{},0.0,0.0,836.0,1.2546221860555904,-5.645799837250157,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234695309,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,-1.2546221860555904,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234695460,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234695610,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234695762,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234695912,620,970,mouseover,//*[@id='rso']/div[4]/div[5]/div/div/div,{},"{""topRight"":879,""topLeft"":999,""bottomRight"":779,""bottomLeft"":913,""middle"":840,""inTarget"":false}",0.5477031802120141,1.4900153609831028,150.0,7.674778317464435,7.674778317464435,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234696062,613,970,mousemove,//*[@id='rso']/div[4]/div[5]/div/div/div,{},"{""topRight"":880,""topLeft"":996,""bottomRight"":780,""bottomLeft"":909,""middle"":838,""inTarget"":false}",0.5415194346289752,1.4900153609831028,150.0,0.04666666666666667,-7.628111650797768,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234696222,387,1054,mousemove,//*[@id='rso']/div[4]/div[6]/div/div/div/span,{},"{""topRight"":1019,""topLeft"":989,""bottomRight"":925,""bottomLeft"":891,""middle"":905,""inTarget"":false}",0.3418727915194346,1.619047619047619,160.0,1.506911161946848,1.4602444952801814,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234698002,379,1067,mousemove,//*[@id='rso']/div[4]/div[6]/div/div/div,{},"{""topRight"":1034,""topLeft"":999,""bottomRight"":940,""bottomLeft"":902,""middle"":918,""inTarget"":false}",0.33480565371024734,1.6390168970814132,1780.0,0.008575470518243679,-1.4983356914286043,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234698160,368,1068,mousemove,//*[@id='rso']/div[4]/div[6]/div/div/div,{},"{""topRight"":1038,""topLeft"":997,""bottomRight"":945,""bottomLeft"":900,""middle"":920,""inTarget"":false}",0.3250883392226148,1.640552995391705,158.0,0.06990734821004596,0.06133187769180228,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234698313,349,1089,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":1065,""topLeft"":1013,""bottomRight"":972,""bottomLeft"":915,""middle"":943,""inTarget"":false}",0.3083038869257951,1.672811059907834,153.0,0.18509545435955943,0.11518810614951347,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234698490,345,1094,mousemove,//*[@id='rso']/div[4]/div[7]/div/h3/a,{},"{""topRight"":1071,""topLeft"":1017,""bottomRight"":978,""bottomLeft"":919,""middle"":948,""inTarget"":false}",0.3047703180212014,1.6804915514592933,177.0,0.036175843149338124,-0.1489196112102213,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234698754,345,1094,mousedown,//*[@id='rso']/div[4]/div[7]/div/h3/a,{},"{""topRight"":1071,""topLeft"":1017,""bottomRight"":978,""bottomLeft"":919,""middle"":948,""inTarget"":false}",0.3047703180212014,1.6804915514592933,264.0,0.0,-0.036175843149338124,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234698791,345,1094,mouseup,//*[@id='rso']/div[4]/div[7]/div/h3/a,{},"{""topRight"":1071,""topLeft"":1017,""bottomRight"":978,""bottomLeft"":919,""middle"":948,""inTarget"":false}",0.3047703180212014,1.6804915514592933,37.0,0.0,0.0,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234698791,345,1094,click,//*[@id='rso']/div[4]/div[7]/div/h3/a,{},"{""topRight"":1071,""topLeft"":1017,""bottomRight"":978,""bottomLeft"":919,""middle"":948,""inTarget"":false}",0.3047703180212014,1.6804915514592933,0.0,0.0,0.0,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234698793,0,0,beforeunload,/,{},{},0.0,0.0,2.0,573.5549232636749,573.5549232636749,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
0,1486234698974,0,0,unload,/,{},{},0.0,0.0,181.0,0.0,-573.5549232636749,20170204195623,"Sat, 04 Feb 2017 19:56:23 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML, like Gecko) Version/10.0.2 Safari/602.3.12",1280x800,1132x651,1132x1709,5boing2qksmlklm3u6skorp3b1-native-top_left,5boing2qksmlklm3u6skorp3b1,0,4
