cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1535227272699,1593,215,mousemove,/html,{},"{""topRight"":856,""topLeft"":1469,""bottomRight"":856,""bottomLeft"":1469,""middle"":1157,""inTarget"":false}",0.995625,0.2707808564231738,150.0,0.2433105012119288,0.15014279934857477,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227272881,1599,224,mousemove,/html,{},"{""topRight"":863,""topLeft"":1476,""bottomRight"":861,""bottomLeft"":1474,""middle"":1163,""inTarget"":false}",0.999375,0.28211586901763225,182.0,0.059432163881274556,-0.18387833733065423,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227273750,1599,224,mousedown,/html,{},"{""topRight"":863,""topLeft"":1476,""bottomRight"":861,""bottomLeft"":1474,""middle"":1163,""inTarget"":false}",0.999375,0.28211586901763225,869.0,0.0,-0.059432163881274556,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227273966,0,0,scroll,/,{},{},0.0,0.0,216.0,7.475062852133556,7.475062852133556,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227274130,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,-7.475062852133556,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227275862,0,0,scroll,/,{},{},0.0,0.0,1732.0,0.0,0.0,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227276013,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227276167,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227276998,0,0,scroll,/,{},{},0.0,0.0,831.0,0.0,0.0,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227277085,1599,693,mouseup,/html,{},"{""topRight"":1037,""topLeft"":1584,""bottomRight"":932,""bottomLeft"":1517,""middle"":1258,""inTarget"":false}",0.999375,0.8727959697732998,87.0,20.031188523754583,20.031188523754583,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227277380,1454,689,mouseover,//*[@id='cnt'],{},"{""topRight"":919,""topLeft"":1449,""bottomRight"":799,""bottomLeft"":1376,""middle"":1123,""inTarget"":false}",0.90875,0.8677581863979849,295.0,0.4917124132923722,-19.53947611046221,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227277547,758,784,mousemove,//*[@id='rcnt'],{},"{""topRight"":678,""topLeft"":926,""bottomRight"":462,""bottomLeft"":781,""middle"":655,""inTarget"":false}",0.47375,0.9874055415617129,167.0,4.2063087256507545,3.7145963123583825,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227279099,861,759,mousemove,//*[@id='rcnt'],{},"{""topRight"":663,""topLeft"":982,""bottomRight"":452,""bottomLeft"":853,""middle"":691,""inTarget"":false}",0.538125,0.9559193954659949,1552.0,0.06829289021771187,-4.138015835433043,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227279480,1410,807,mousemove,//*[@id='cnt'],{},"{""topRight"":967,""topLeft"":1461,""bottomRight"":824,""bottomLeft"":1371,""middle"":1140,""inTarget"":false}",0.88125,1.0163727959697733,381.0,1.4464419049475747,1.378149014729863,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227279630,1599,783,mousemove,/html,{},"{""topRight"":1091,""topLeft"":1619,""bottomRight"":971,""bottomLeft"":1542,""middle"":1295,""inTarget"":false}",0.999375,0.9861460957178841,150.0,1.2701181047445942,-0.17632380020298055,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227279800,1599,777,mousemove,/html,{},"{""topRight"":1087,""topLeft"":1617,""bottomRight"":969,""bottomLeft"":1540,""middle"":1292,""inTarget"":false}",0.999375,0.9785894206549118,170.0,0.03529411764705882,-1.2348239870975353,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227279965,1596,617,mousemove,/html,{},"{""topRight"":993,""topLeft"":1554,""bottomRight"":902,""bottomLeft"":1497,""middle"":1228,""inTarget"":false}",0.9975,0.7770780856423174,165.0,0.9698674092637006,0.9345732916166418,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227280231,1596,615,mousedown,/html,{},"{""topRight"":992,""topLeft"":1554,""bottomRight"":901,""bottomLeft"":1497,""middle"":1227,""inTarget"":false}",0.9975,0.77455919395466,266.0,0.007518796992481203,-0.9623486122712195,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227280947,0,0,scroll,/,{},{},0.0,0.0,716.0,2.3888157267015857,2.3812969297091047,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227281166,0,0,scroll,/,{},{},0.0,0.0,219.0,0.0,-2.3888157267015857,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227281285,1597,454,mouseup,/html,{},"{""topRight"":921,""topLeft"":1510,""bottomRight"":863,""bottomLeft"":1475,""middle"":1186,""inTarget"":false}",0.998125,0.5717884130982368,119.0,13.951920933448946,13.951920933448946,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227281527,1553,435,mouseover,//*[@id='cnt'],{},"{""topRight"":873,""topLeft"":1462,""bottomRight"":817,""bottomLeft"":1429,""middle"":1139,""inTarget"":false}",0.970625,0.5478589420654912,242.0,0.19804556969126874,-13.753875363757677,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227281914,569,371,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":318,""topLeft"":514,""bottomRight"":182,""bottomLeft"":444,""middle"":206,""inTarget"":false}",0.355625,0.4672544080604534,387.0,2.548008021529455,2.349962451838186,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227282080,387,362,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":439,""topLeft"":364,""bottomRight"":359,""bottomLeft"":262,""middle"":156,""inTarget"":false}",0.241875,0.45591939546599497,166.0,1.0977252505954054,-1.4502827709340496,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227282230,381,357,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":441,""topLeft"":356,""bottomRight"":365,""bottomLeft"":255,""middle"":153,""inTarget"":false}",0.238125,0.44962216624685136,150.0,0.05206833117271103,-1.0456569194226943,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227282381,378,354,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":442,""topLeft"":352,""bottomRight"":367,""bottomLeft"":252,""middle"":152,""inTarget"":false}",0.23625,0.44584382871536526,151.0,0.028096958192842945,-0.023971372979868084,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227282606,378,353,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":442,""topLeft"":351,""bottomRight"":367,""bottomLeft"":252,""middle"":151,""inTarget"":false}",0.23625,0.4445843828715365,225.0,0.0044444444444444444,-0.0236525137483985,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227282808,378,353,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":442,""topLeft"":351,""bottomRight"":367,""bottomLeft"":252,""middle"":151,""inTarget"":false}",0.23625,0.4445843828715365,202.0,0.0,-0.0044444444444444444,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227282808,378,353,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":442,""topLeft"":351,""bottomRight"":367,""bottomLeft"":252,""middle"":151,""inTarget"":false}",0.23625,0.4445843828715365,0.0,0.0,0.0,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227282808,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
0,1535227282988,0,0,unload,/,{},{},0.0,0.0,180.0,0.0,0.0,20180825215801,"Sat, 25 Aug 2018 21:58:01 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1600x900,1600x794,1583x2029,ba4nadburt796ma5m7p0gngs57-dd-top_left,ba4nadburt796ma5m7p0gngs57,0,5
