cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534772291264,1355,622,mousemove,/html,{},"{""topRight"":804,""topLeft"":1333,""bottomRight"":689,""bottomLeft"":1268,""middle"":1010,""inTarget"":false}",0.9919472913616398,0.9857369255150554,258.0,0.08294935875594067,-0.5825629058902216,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772291799,1356,623,mousedown,/html,{},"{""topRight"":805,""topLeft"":1335,""bottomRight"":690,""bottomLeft"":1269,""middle"":1012,""inTarget"":false}",0.9926793557833089,0.9873217115689382,535.0,0.002643389836211393,-0.08030596891972928,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772291924,1356,654,mouseup,/html,{},"{""topRight"":826,""topLeft"":1347,""bottomRight"":705,""bottomLeft"":1277,""middle"":1025,""inTarget"":false}",0.9926793557833089,1.0364500792393028,125.0,0.248,0.2453566101637886,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772291988,1356,663,mousedown,/html,{},"{""topRight"":832,""topLeft"":1351,""bottomRight"":710,""bottomLeft"":1279,""middle"":1029,""inTarget"":false}",0.9926793557833089,1.0507131537242471,64.0,0.140625,-0.107375,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772292071,1356,677,mouseup,/html,{},"{""topRight"":841,""topLeft"":1357,""bottomRight"":717,""bottomLeft"":1283,""middle"":1035,""inTarget"":false}",0.9926793557833089,1.0729001584786053,83.0,0.1686746987951807,0.02804969879518071,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772292206,1356,704,mousedown,/html,{},"{""topRight"":860,""topLeft"":1369,""bottomRight"":731,""bottomLeft"":1292,""middle"":1048,""inTarget"":false}",0.9926793557833089,1.115689381933439,135.0,0.2,0.0313253012048193,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772292350,1356,742,mouseup,/html,{},"{""topRight"":887,""topLeft"":1386,""bottomRight"":753,""bottomLeft"":1304,""middle"":1067,""inTarget"":false}",0.9926793557833089,1.1759112519809827,144.0,0.2638888888888889,0.06388888888888888,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772292414,1356,744,mousedown,/html,{},"{""topRight"":888,""topLeft"":1387,""bottomRight"":754,""bottomLeft"":1304,""middle"":1068,""inTarget"":false}",0.9926793557833089,1.179080824088748,64.0,0.03125,-0.2326388888888889,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772292496,1356,762,mouseup,/html,{},"{""topRight"":902,""topLeft"":1395,""bottomRight"":764,""bottomLeft"":1311,""middle"":1077,""inTarget"":false}",0.9926793557833089,1.2076069730586372,82.0,0.21951219512195122,0.18826219512195122,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772292635,1356,784,mousedown,/html,{},"{""topRight"":918,""topLeft"":1406,""bottomRight"":778,""bottomLeft"":1318,""middle"":1089,""inTarget"":false}",0.9926793557833089,1.242472266244057,139.0,0.15827338129496402,-0.061238813826987204,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772292789,1356,823,mouseup,/html,{},"{""topRight"":947,""topLeft"":1425,""bottomRight"":802,""bottomLeft"":1333,""middle"":1110,""inTarget"":false}",0.9926793557833089,1.3042789223454834,154.0,0.2532467532467532,0.0949733719517892,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772292842,1356,824,mousedown,/html,{},"{""topRight"":948,""topLeft"":1426,""bottomRight"":803,""bottomLeft"":1334,""middle"":1111,""inTarget"":false}",0.9926793557833089,1.305863708399366,53.0,0.018867924528301886,-0.23437882871845134,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772292978,1356,862,mouseup,/html,{},"{""topRight"":977,""topLeft"":1445,""bottomRight"":828,""bottomLeft"":1349,""middle"":1132,""inTarget"":false}",0.9926793557833089,1.3660855784469097,136.0,0.27941176470588236,0.2605438401775805,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772293344,1356,864,mousedown,/html,{},"{""topRight"":979,""topLeft"":1446,""bottomRight"":830,""bottomLeft"":1350,""middle"":1133,""inTarget"":false}",0.9926793557833089,1.369255150554675,366.0,0.00546448087431694,-0.2739472838315654,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772293460,1356,897,mouseup,/html,{},"{""topRight"":1005,""topLeft"":1464,""bottomRight"":852,""bottomLeft"":1364,""middle"":1153,""inTarget"":false}",0.9926793557833089,1.421553090332805,116.0,0.28448275862068967,0.2790182777463727,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772293588,1356,904,mousedown,/html,{},"{""topRight"":1010,""topLeft"":1468,""bottomRight"":857,""bottomLeft"":1367,""middle"":1157,""inTarget"":false}",0.9926793557833089,1.432646592709984,128.0,0.0546875,-0.22979525862068967,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772293712,1356,939,mouseup,/html,{},"{""topRight"":1038,""topLeft"":1487,""bottomRight"":882,""bottomLeft"":1382,""middle"":1179,""inTarget"":false}",0.9926793557833089,1.4881141045958794,124.0,0.28225806451612906,0.22757056451612906,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772293820,1356,944,mousedown,/html,{},"{""topRight"":1043,""topLeft"":1490,""bottomRight"":886,""bottomLeft"":1385,""middle"":1182,""inTarget"":false}",0.9926793557833089,1.496038034865293,108.0,0.046296296296296294,-0.23596176821983278,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772293940,1356,979,mouseup,/html,{},"{""topRight"":1071,""topLeft"":1510,""bottomRight"":911,""bottomLeft"":1401,""middle"":1204,""inTarget"":false}",0.9926793557833089,1.5515055467511887,120.0,0.2916666666666667,0.2453703703703704,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772294081,1356,984,mousedown,/html,{},"{""topRight"":1075,""topLeft"":1513,""bottomRight"":915,""bottomLeft"":1404,""middle"":1207,""inTarget"":false}",0.9926793557833089,1.5594294770206023,141.0,0.03546099290780142,-0.25620567375886527,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772294212,1356,1020,mouseup,/html,{},"{""topRight"":1105,""topLeft"":1534,""bottomRight"":942,""bottomLeft"":1421,""middle"":1231,""inTarget"":false}",0.9926793557833089,1.6164817749603804,131.0,0.2748091603053435,0.2393481673975421,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772294431,1357,1024,mousedown,/html,{},"{""topRight"":1109,""topLeft"":1538,""bottomRight"":946,""bottomLeft"":1424,""middle"":1234,""inTarget"":false}",0.9934114202049781,1.6228209191759113,219.0,0.018826966327021282,-0.2559821939783222,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772294549,1357,1055,mouseup,/html,{},"{""topRight"":1135,""topLeft"":1556,""bottomRight"":969,""bottomLeft"":1440,""middle"":1255,""inTarget"":false}",0.9934114202049781,1.6719492868462758,118.0,0.2627118644067797,0.2438848980797584,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772301969,1358,1064,mousemove,/html,{},"{""topRight"":1143,""topLeft"":1563,""bottomRight"":977,""bottomLeft"":1446,""middle"":1262,""inTarget"":false}",0.9941434846266471,1.6862123613312203,7420.0,0.0012204023097220238,-0.26149146209705765,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772302206,1358,1069,mouseover,/html,{},"{""topRight"":1147,""topLeft"":1566,""bottomRight"":981,""bottomLeft"":1448,""middle"":1266,""inTarget"":false}",0.9941434846266471,1.694136291600634,237.0,0.02109704641350211,0.019876644103780084,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772302490,1350,1060,mouseover,/html,{},"{""topRight"":1135,""topLeft"":1554,""bottomRight"":969,""bottomLeft"":1437,""middle"":1254,""inTarget"":false}",0.9882869692532943,1.6798732171156894,284.0,0.042399980911240476,0.021302934497738367,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772302883,1362,1059,mousemove,/html,{},"{""topRight"":1141,""topLeft"":1563,""bottomRight"":976,""bottomLeft"":1447,""middle"":1262,""inTarget"":false}",0.9970717423133236,1.6782884310618067,393.0,0.030640189767919327,-0.011759791143321149,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772304304,1362,1059,mousedown,/html,{},"{""topRight"":1141,""topLeft"":1563,""bottomRight"":976,""bottomLeft"":1447,""middle"":1262,""inTarget"":false}",0.9970717423133236,1.6782884310618067,1421.0,0.0,-0.030640189767919327,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772304411,1362,1088,mouseup,/html,{},"{""topRight"":1165,""topLeft"":1581,""bottomRight"":998,""bottomLeft"":1462,""middle"":1282,""inTarget"":false}",0.9970717423133236,1.7242472266244058,107.0,0.27102803738317754,0.27102803738317754,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772305739,1359,1099,mousemove,/html,{},"{""topRight"":1173,""topLeft"":1585,""bottomRight"":1005,""bottomLeft"":1465,""middle"":1287,""inTarget"":false}",0.9948755490483162,1.7416798732171157,1328.0,0.008585658321529653,-0.2624423790616479,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
0,1534772306148,1357,1099,mousemove,/html,{},"{""topRight"":1172,""topLeft"":1584,""bottomRight"":1004,""bottomLeft"":1464,""middle"":1286,""inTarget"":false}",0.9934114202049781,1.7416798732171157,409.0,0.004889975550122249,-0.0036956827714074037,20180820153523,"Mon, 20 Aug 2018 15:35:23 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2275,qplm05sojm5cpnak8raau7gg70-native-top_left,qplm05sojm5cpnak8raau7gg70,0,1
