cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486395385762,0,0,scroll,/,{},{},0.0,0.0,4436.0,0.26689379551447723,-7.626045383833662,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395385912,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.26689379551447723,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395386062,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395386263,820,1154,mousemove,//*[@id='rcnt'],{},"{""topRight"":1051,""topLeft"":1256,""bottomRight"":835,""bottomLeft"":1082,""middle"":1015,""inTarget"":false}",0.6634304207119741,1.3820359281437127,201.0,7.043124578032649,7.043124578032649,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395392017,0,0,scroll,/,{},{},0.0,0.0,5754.0,0.24603198473836677,-6.797092593294282,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395392181,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,-0.24603198473836677,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395392416,820,1454,mousemove,//*[@id='rcnt'],{},"{""topRight"":1350,""topLeft"":1515,""bottomRight"":1135,""bottomLeft"":1327,""middle"":1298,""inTarget"":false}",0.6634304207119741,1.7413173652694611,235.0,7.103344999759222,7.103344999759222,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395395488,0,0,scroll,/,{},{},0.0,0.0,3072.0,0.5433873941873103,-6.5599576055719115,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395395638,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.5433873941873103,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395395788,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395395991,820,1752,mousemove,//*[@id='rcnt'],{},"{""topRight"":1648,""topLeft"":1786,""bottomRight"":1432,""bottomLeft"":1589,""middle"":1585,""inTarget"":false}",0.6634304207119741,2.098203592814371,203.0,9.529064854315097,9.529064854315097,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395396985,0,0,scroll,/,{},{},0.0,0.0,994.0,1.946076625177027,-7.58298822913807,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395397135,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.946076625177027,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395397354,820,1252,mousemove,//*[@id='rcnt'],{},"{""topRight"":1149,""topLeft"":1339,""bottomRight"":933,""bottomLeft"":1159,""middle"":1107,""inTarget"":false}",0.6634304207119741,1.4994011976047905,219.0,6.833930972679991,6.833930972679991,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395397550,0,0,scroll,/,{},{},0.0,0.0,196.0,7.635871852127132,0.801940879447141,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395397700,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-7.635871852127132,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395397866,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395398036,820,652,mousemove,//*[@id='rcnt'],{},"{""topRight"":551,""topLeft"":881,""bottomRight"":339,""bottomLeft"":767,""middle"":582,""inTarget"":false}",0.6634304207119741,0.7808383233532934,170.0,6.162460300482048,6.162460300482048,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395398647,0,0,scroll,/,{},{},0.0,0.0,611.0,1.7145961556169367,-4.447864144865112,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395398797,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.7145961556169367,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395408836,819,554,mousemove,//*[@id='rcnt'],{},"{""topRight"":454,""topLeft"":824,""bottomRight"":244,""bottomLeft"":729,""middle"":512,""inTarget"":false}",0.662621359223301,0.6634730538922156,10039.0,0.09849342617392556,0.09849342617392556,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395415547,818,554,mousemove,//*[@id='rcnt'],{},"{""topRight"":454,""topLeft"":823,""bottomRight"":244,""bottomLeft"":728,""middle"":511,""inTarget"":false}",0.6618122977346278,0.6634730538922156,6711.0,0.00014900908955446283,-0.0983444170843711,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395415698,480,418,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":409,""topLeft"":470,""bottomRight"":281,""bottomLeft"":365,""middle"":209,""inTarget"":false}",0.3883495145631068,0.5005988023952096,151.0,2.4128146401995023,2.412665631109948,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395415850,475,415,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":410,""topLeft"":465,""bottomRight"":285,""bottomLeft"":359,""middle"":205,""inTarget"":false}",0.3843042071197411,0.49700598802395207,152.0,0.03836152562398224,-2.37445311457552,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395416197,361,345,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":451,""topLeft"":334,""bottomRight"":384,""bottomLeft"":234,""middle"":151,""inTarget"":false}",0.29207119741100324,0.41317365269461076,347.0,0.38552141805626844,0.3471598924322862,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395416323,361,345,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":451,""topLeft"":334,""bottomRight"":384,""bottomLeft"":234,""middle"":151,""inTarget"":false}",0.29207119741100324,0.41317365269461076,126.0,0.0,-0.38552141805626844,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395416324,361,345,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":451,""topLeft"":334,""bottomRight"":384,""bottomLeft"":234,""middle"":151,""inTarget"":false}",0.29207119741100324,0.41317365269461076,1.0,0.0,0.0,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395416325,0,0,beforeunload,/,{},{},0.0,0.0,1.0,499.3455717236311,499.3455717236311,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
0,1486395416545,0,0,unload,/,{},{},0.0,0.0,220.0,0.0,-499.3455717236311,20170206163449,"Mon, 06 Feb 2017 16:34:49 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1920x1200,1236x835,1219x2033,ak1telj238o7o5t46rf3564j50-dd-top_left,ak1telj238o7o5t46rf3564j50,0,1
