cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1537453160381,478,180,mousemove,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":770,""topLeft"":321,""bottomRight"":828,""bottomLeft"":443,""middle"":552,""inTarget"":false}",0.18671875,0.13533834586466165,167.0,0.30538922155688625,0.3008730925246282,20180920161618,"Thu, 20 Sep 2018 16:16:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2560x1440,2560x1330,2543x1847,ag5einublf70bdim5ifpi5q8h0-dd-top_right,ag5einublf70bdim5ifpi5q8h0,0,2
0,1537453160532,496,222,mousemove,//*[@id='rso'],{},"{""topRight"":757,""topLeft"":316,""bottomRight"":796,""bottomLeft"":401,""middle"":527,""inTarget"":false}",0.19375,0.16691729323308271,151.0,0.30261350089525463,-0.00277572066163162,20180920161618,"Thu, 20 Sep 2018 16:16:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2560x1440,2560x1330,2543x1847,ag5einublf70bdim5ifpi5q8h0-dd-top_right,ag5einublf70bdim5ifpi5q8h0,0,2
0,1537453161266,496,216,mousemove,//*[@id='rso'],{},"{""topRight"":756,""topLeft"":314,""bottomRight"":798,""bottomLeft"":405,""middle"":528,""inTarget"":false}",0.19375,0.162406015037594,734.0,0.008174386920980926,-0.2944391139742737,20180920161618,"Thu, 20 Sep 2018 16:16:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2560x1440,2560x1330,2543x1847,ag5einublf70bdim5ifpi5q8h0-dd-top_right,ag5einublf70bdim5ifpi5q8h0,0,2
0,1537453161434,468,164,mouseover,//*[@id='rso']/div[1]/div/div/div/span,{},"{""topRight"":778,""topLeft"":327,""bottomRight"":844,""bottomLeft"":462,""middle"":566,""inTarget"":false}",0.1828125,0.12330827067669173,168.0,0.35154340619603336,0.3433690192750524,20180920161618,"Thu, 20 Sep 2018 16:16:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2560x1440,2560x1330,2543x1847,ag5einublf70bdim5ifpi5q8h0-dd-top_right,ag5einublf70bdim5ifpi5q8h0,0,2
0,1537453161683,454,128,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":790,""topLeft"":337,""bottomRight"":871,""bottomLeft"":498,""middle"":589,""inTarget"":false}",0.17734375,0.0962406015037594,249.0,0.1551261679986182,-0.19641723819741516,20180920161618,"Thu, 20 Sep 2018 16:16:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2560x1440,2560x1330,2543x1847,ag5einublf70bdim5ifpi5q8h0-dd-top_right,ag5einublf70bdim5ifpi5q8h0,0,2
0,1537453162621,454,128,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":790,""topLeft"":337,""bottomRight"":871,""bottomLeft"":498,""middle"":589,""inTarget"":false}",0.17734375,0.0962406015037594,938.0,0.0,-0.1551261679986182,20180920161618,"Thu, 20 Sep 2018 16:16:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2560x1440,2560x1330,2543x1847,ag5einublf70bdim5ifpi5q8h0-dd-top_right,ag5einublf70bdim5ifpi5q8h0,0,2
0,1537453162720,454,128,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":790,""topLeft"":337,""bottomRight"":871,""bottomLeft"":498,""middle"":589,""inTarget"":false}",0.17734375,0.0962406015037594,99.0,0.0,0.0,20180920161618,"Thu, 20 Sep 2018 16:16:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2560x1440,2560x1330,2543x1847,ag5einublf70bdim5ifpi5q8h0-dd-top_right,ag5einublf70bdim5ifpi5q8h0,0,2
0,1537453162720,454,128,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":790,""topLeft"":337,""bottomRight"":871,""bottomLeft"":498,""middle"":589,""inTarget"":false}",0.17734375,0.0962406015037594,0.0,0.0,0.0,20180920161618,"Thu, 20 Sep 2018 16:16:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2560x1440,2560x1330,2543x1847,ag5einublf70bdim5ifpi5q8h0-dd-top_right,ag5einublf70bdim5ifpi5q8h0,0,2
0,1537453162720,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180920161618,"Thu, 20 Sep 2018 16:16:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2560x1440,2560x1330,2543x1847,ag5einublf70bdim5ifpi5q8h0-dd-top_right,ag5einublf70bdim5ifpi5q8h0,0,2
0,1537453162785,0,0,unload,/,{},{},0.0,0.0,65.0,0.0,0.0,20180920161618,"Thu, 20 Sep 2018 16:16:18 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",2560x1440,2560x1330,2543x1847,ag5einublf70bdim5ifpi5q8h0-dd-top_right,ag5einublf70bdim5ifpi5q8h0,0,2
