cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538438152950,991,174,click,//*[@id='rcnt'],{},"{""topRight"":258,""topLeft"":866,""bottomRight"":407,""bottomLeft"":921,""middle"":570,""inTarget"":false}",0.7599693251533742,0.24964131994261118,0.0,0.0,0.0,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438153117,0,0,blur,/,{},{},0.0,0.0,167.0,6.024907365835374,6.024907365835374,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438153117,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,-6.024907365835374,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438153279,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438153430,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438153580,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438154029,0,0,scroll,/,{},{},0.0,0.0,449.0,0.0,0.0,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438154179,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438154347,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438154861,990,173,mousemove,//*[@id='rcnt'],{},"{""topRight"":257,""topLeft"":865,""bottomRight"":407,""bottomLeft"":921,""middle"":570,""inTarget"":false}",0.75920245398773,0.24820659971305595,514.0,1.9552567899762276,1.9552567899762276,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438155011,790,14,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":104,""topLeft"":668,""bottomRight"":484,""bottomLeft"":819,""middle"":457,""inTarget"":false}",0.6058282208588958,0.020086083213773313,150.0,1.7033431180410417,-0.251913671935186,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438155658,0,0,blur,/,{},{},0.0,0.0,647.0,1.2212118097292826,-0.4821313083117591,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438167992,0,0,focus,/,{},{},0.0,0.0,12334.0,0.0,-1.2212118097292826,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438168808,803,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":122,""topLeft"":683,""bottomRight"":500,""bottomLeft"":838,""middle"":475,""inTarget"":false}",0.61579754601227,0.0,816.0,0.9840686274509803,0.9840686274509803,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438168974,798,48,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":81,""topLeft"":673,""bottomRight"":451,""bottomLeft"":806,""middle"":442,""inTarget"":false}",0.6119631901840491,0.06886657101865136,166.0,0.29072116896418443,-0.6933474584867959,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438169126,790,116,mousemove,//*[@id='rhs_block'],{},"{""topRight"":49,""topLeft"":662,""bottomRight"":383,""bottomLeft"":763,""middle"":400,""inTarget"":false}",0.6058282208588958,0.16642754662840745,152.0,0.4504537570690445,0.15973258810486007,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438169276,784,151,mousemove,//*[@id='rcnt'],{},"{""topRight"":62,""topLeft"":658,""bottomRight"":348,""bottomLeft"":741,""middle"":380,""inTarget"":false}",0.6012269938650306,0.21664275466284075,150.0,0.2367370787275294,-0.21371667834151512,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438169458,784,153,mousemove,//*[@id='rcnt'],{},"{""topRight"":63,""topLeft"":658,""bottomRight"":346,""bottomLeft"":740,""middle"":379,""inTarget"":false}",0.6012269938650306,0.21951219512195122,182.0,0.01098901098901099,-0.2257480677385184,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438169625,783,157,mousemove,//*[@id='rcnt'],{},"{""topRight"":65,""topLeft"":657,""bottomRight"":341,""bottomLeft"":738,""middle"":377,""inTarget"":false}",0.6004601226993865,0.22525107604017217,167.0,0.024689255243219525,0.013700244254208535,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438169825,782,162,mousemove,//*[@id='rcnt'],{},"{""topRight"":69,""topLeft"":656,""bottomRight"":336,""bottomLeft"":734,""middle"":374,""inTarget"":false}",0.5996932515337423,0.23242467718794835,200.0,0.025495097567963924,0.0008058423247443991,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438170357,782,162,mousemove,//*[@id='rcnt'],{},"{""topRight"":69,""topLeft"":656,""bottomRight"":336,""bottomLeft"":734,""middle"":374,""inTarget"":false}",0.5996932515337423,0.23242467718794835,532.0,0.0,-0.025495097567963924,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438170405,0,0,blur,/,{},{},0.0,0.0,48.0,16.637578783518286,16.637578783518286,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438170408,0,0,focus,/,{},{},0.0,0.0,3.0,0.0,-16.637578783518286,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438170574,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438170725,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438254216,787,204,mousemove,//*[@id='rcnt'],{},"{""topRight"":108,""topLeft"":666,""bottomRight"":295,""bottomLeft"":721,""middle"":365,""inTarget"":false}",0.6035276073619632,0.2926829268292683,83491.0,0.009737694362731938,0.009737694362731938,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438254382,772,167,mousemove,//*[@id='rcnt'],{},"{""topRight"":68,""topLeft"":647,""bottomRight"":330,""bottomLeft"":723,""middle"":363,""inTarget"":false}",0.5920245398773006,0.23959827833572453,166.0,0.2405116238274353,0.23077392946470335,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438254532,687,108,mousemove,//*[@id='tvcap']/div[1],{},"{""topRight"":55,""topLeft"":559,""bottomRight"":392,""bottomLeft"":680,""middle"":317,""inTarget"":false}",0.526840490797546,0.15494978479196556,150.0,0.6897986823865513,0.449287058559116,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438254934,706,87,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":41,""topLeft"":578,""bottomRight"":411,""bottomLeft"":708,""middle"":345,""inTarget"":false}",0.5414110429447853,0.12482065997130559,402.0,0.07044677740550397,-0.6193519049810473,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438255421,0,0,blur,/,{},{},0.0,0.0,487.0,1.4606576678689926,1.3902108904634887,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438256469,0,0,focus,/,{},{},0.0,0.0,1048.0,0.0,-1.4606576678689926,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438380012,689,66,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":66,""topLeft"":562,""bottomRight"":433,""bottomLeft"":707,""middle"":346,""inTarget"":false}",0.5283742331288344,0.09469153515064563,123543.0,0.005602534215810952,0.005602534215810952,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438380177,519,328,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":315,""topLeft"":450,""bottomRight"":279,""bottomLeft"":426,""middle"":88,""inTarget"":true}",0.39800613496932513,0.47058823529411764,165.0,1.892850596124009,1.887248061908198,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438380343,438,427,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":442,""topLeft"":446,""bottomRight"":312,""bottomLeft"":318,""middle"":126,""inTarget"":true}",0.33588957055214724,0.6126255380200861,166.0,0.7705664676624522,-1.1222841284615568,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438380493,407,443,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":475,""topLeft"":438,""bottomRight"":339,""bottomLeft"":284,""middle"":145,""inTarget"":true}",0.3121165644171779,0.6355810616929699,150.0,0.23257018056683212,-0.5379962870956201,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438381175,0,0,scroll,/,{},{},0.0,0.0,682.0,0.8820815064804297,0.6495113259135976,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438381325,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.8820815064804297,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438381475,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438381625,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438381775,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
0,1538438381993,407,822,mouseover,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":790,""topLeft"":768,""bottomRight"":467,""bottomLeft"":429,""middle"":522,""inTarget"":false}",0.3121165644171779,1.1793400286944047,218.0,4.207532393740228,4.207532393740228,20181002015251,"Tue, 02 Oct 2018 01:52:51 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1304x697,1287x2111,j8k8hje5q6d64o010nu6l2cht6-dd-top_left,j8k8hje5q6d64o010nu6l2cht6,0,2
