cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530248125899,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248126049,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248126415,0,0,scroll,/,{},{},0.0,0.0,366.0,0.0,0.0,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248126566,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248126732,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248126882,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248127032,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248127198,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248128949,0,0,scroll,/,{},{},0.0,0.0,1751.0,0.0,0.0,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248129100,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248129267,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248129432,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248129582,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248130033,0,0,scroll,/,{},{},0.0,0.0,451.0,0.0,0.0,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248130199,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248130350,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248130516,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248130666,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248131884,83,1436,mousemove,//*[@id='rcnt'],{},"{""topRight"":1491,""topLeft"":1337,""bottomRight"":1342,""bottomLeft"":1169,""middle"":1301,""inTarget"":false}",0.05763888888888889,1.738498789346247,1218.0,1.1809496525938772,1.1809496525938772,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248132251,120,1497,mouseover,//*[@id='center_col'],{},"{""topRight"":1530,""topLeft"":1397,""bottomRight"":1378,""bottomLeft"":1229,""middle"":1350,""inTarget"":false}",0.08333333333333333,1.8123486682808716,367.0,0.19439846301620675,-0.9865511895776704,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248132405,154,1514,mousemove,//*[@id='rso']/div[5]/div[6]/div/h3/a,{},"{""topRight"":1532,""topLeft"":1414,""bottomRight"":1379,""bottomLeft"":1246,""middle"":1360,""inTarget"":false}",0.10694444444444444,1.8329297820823245,154.0,0.24683867284088587,0.05244020982467912,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248132567,157,1516,mousemove,//*[@id='rso']/div[5]/div[6]/div/h3/a,{},"{""topRight"":1533,""topLeft"":1416,""bottomRight"":1379,""bottomLeft"":1248,""middle"":1361,""inTarget"":false}",0.10902777777777778,1.8353510895883778,162.0,0.022256489354715983,-0.22458218348616987,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248133229,160,1518,mousedown,//*[@id='rso']/div[5]/div[6]/div/h3/a,{},"{""topRight"":1534,""topLeft"":1418,""bottomRight"":1380,""bottomLeft"":1250,""middle"":1362,""inTarget"":false}",0.1111111111111111,1.837772397094431,662.0,0.005446452077740165,-0.016810037276975817,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248133233,160,1518,mouseup,//*[@id='rso']/div[5]/div[6]/div/h3/a,{},"{""topRight"":1534,""topLeft"":1418,""bottomRight"":1380,""bottomLeft"":1250,""middle"":1362,""inTarget"":false}",0.1111111111111111,1.837772397094431,4.0,0.0,-0.005446452077740165,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248133234,160,1518,click,//*[@id='rso']/div[5]/div[6]/div/h3/a,{},"{""topRight"":1534,""topLeft"":1418,""bottomRight"":1380,""bottomLeft"":1250,""middle"":1362,""inTarget"":false}",0.1111111111111111,1.837772397094431,1.0,0.0,0.0,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248133239,0,0,beforeunload,/,{},{},0.0,0.0,5.0,305.2817714833298,305.2817714833298,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
0,1530248133395,0,0,unload,/,{},{},0.0,0.0,156.0,0.0,-305.2817714833298,20180629065109,"Fri, 29 Jun 2018 06:51:09 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36",1440x900,1440x826,1440x2033,mt50cj3g37oeqc7ui6hqt8ukd2-native-top_left,mt50cj3g37oeqc7ui6hqt8ukd2,0,2
