cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538403127793,0,0,scroll,/,{},{},0.0,0.0,180.0,0.0,-0.820863935131761,20181001160923,"Mon, 01 Oct 2018 16:09:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1549,pj41g72399e7skiitmkvqqtpa0-dd-top_right,pj41g72399e7skiitmkvqqtpa0,1,4
0,1538403128212,928,541,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2],{},"{""topRight"":538,""topLeft"":456,""bottomRight"":364,""bottomLeft"":228,""middle"":321,""inTarget"":false}",0.6823529411764706,0.8234398782343988,419.0,2.5636780034141666,2.5636780034141666,20181001160923,"Mon, 01 Oct 2018 16:09:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1549,pj41g72399e7skiitmkvqqtpa0-dd-top_right,pj41g72399e7skiitmkvqqtpa0,1,4
0,1538403129176,0,0,scroll,/,{},{},0.0,0.0,964.0,1.114295729699726,-1.4493822737144406,20181001160923,"Mon, 01 Oct 2018 16:09:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1549,pj41g72399e7skiitmkvqqtpa0-dd-top_right,pj41g72399e7skiitmkvqqtpa0,1,4
0,1538403129327,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.114295729699726,20181001160923,"Mon, 01 Oct 2018 16:09:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1549,pj41g72399e7skiitmkvqqtpa0-dd-top_right,pj41g72399e7skiitmkvqqtpa0,1,4
0,1538403129608,0,0,scroll,/,{},{},0.0,0.0,281.0,0.0,0.0,20181001160923,"Mon, 01 Oct 2018 16:09:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1549,pj41g72399e7skiitmkvqqtpa0-dd-top_right,pj41g72399e7skiitmkvqqtpa0,1,4
0,1538403129821,929,441,mouseover,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1],{},"{""topRight"":460,""topLeft"":363,""bottomRight"":325,""bottomLeft"":161,""middle"":226,""inTarget"":false}",0.6830882352941177,0.6712328767123288,213.0,4.827975994228015,4.827975994228015,20181001160923,"Mon, 01 Oct 2018 16:09:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1549,pj41g72399e7skiitmkvqqtpa0-dd-top_right,pj41g72399e7skiitmkvqqtpa0,1,4
0,1538403130443,921,439,mousemove,//*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1],{},"{""topRight"":464,""topLeft"":358,""bottomRight"":333,""bottomLeft"":153,""middle"":227,""inTarget"":false}",0.6772058823529412,0.6681887366818874,622.0,0.013257574358899231,-4.8147184198691155,20181001160923,"Mon, 01 Oct 2018 16:09:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1549,pj41g72399e7skiitmkvqqtpa0-dd-top_right,pj41g72399e7skiitmkvqqtpa0,1,4
0,1538403130627,362,181,mouseover,//*[@id='rso']/div[1]/div/div/div/div,{},"{""topRight"":885,""topLeft"":435,""bottomRight"":900,""bottomLeft"":464,""middle"":657,""inTarget"":false}",0.2661764705882353,0.2754946727549467,184.0,3.3460125310917563,3.332754956732857,20181001160923,"Mon, 01 Oct 2018 16:09:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1549,pj41g72399e7skiitmkvqqtpa0-dd-top_right,pj41g72399e7skiitmkvqqtpa0,1,4
0,1538403131737,0,0,blur,/,{},{},0.0,0.0,1110.0,0.3646200936283441,-2.981392437463412,20181001160923,"Mon, 01 Oct 2018 16:09:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1549,pj41g72399e7skiitmkvqqtpa0-dd-top_right,pj41g72399e7skiitmkvqqtpa0,1,4
0,1538403193303,0,0,focus,/,{},{},0.0,0.0,61566.0,0.0,-0.3646200936283441,20181001160923,"Mon, 01 Oct 2018 16:09:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1549,pj41g72399e7skiitmkvqqtpa0-dd-top_right,pj41g72399e7skiitmkvqqtpa0,1,4
0,1538403194270,0,0,beforeunload,/,{},{},0.0,0.0,967.0,0.0,0.0,20181001160923,"Mon, 01 Oct 2018 16:09:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1549,pj41g72399e7skiitmkvqqtpa0-dd-top_right,pj41g72399e7skiitmkvqqtpa0,1,4
0,1538403194271,0,0,unload,/,{},{},0.0,0.0,1.0,0.0,0.0,20181001160923,"Mon, 01 Oct 2018 16:09:23 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x657,1343x1549,pj41g72399e7skiitmkvqqtpa0-dd-top_right,pj41g72399e7skiitmkvqqtpa0,1,4
