cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487974805547,0.0,0.0,blur,/,{},{},0.0,0.0,728.0,1.351161285348574,1.2710395779536412,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974808217,0.0,0.0,focus,/,{},{},0.0,0.0,2670.0,0.0,-1.351161285348574,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974808845,1139.199951171875,0.7999999523162842,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":411,""topLeft"":1017,""bottomRight"":635,""bottomLeft"":1126,""middle"":766,""inTarget"":false}",0.7416666348775228,0.0010709504047072078,628.0,1.814013108392827,1.814013108392827,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974809012,1132.7999267578125,17.600000381469727,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":401,""topLeft"":1009,""bottomRight"":618,""bottomLeft"":1113,""middle"":753,""inTarget"":false}",0.7374999523162842,0.02356091081856724,167.0,0.10765133614215852,-1.7063617722506685,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974809163,1127.199951171875,36.79999923706055,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":391,""topLeft"":1002,""bottomRight"":599,""bottomLeft"":1100,""middle"":741,""inTarget"":false}",0.7338541348775228,0.049263720531540225,151.0,0.13245027857909303,0.024798942436934507,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974809315,1122.4000244140625,48.0,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":385,""topLeft"":996,""bottomRight"":588,""bottomLeft"":1091,""middle"":732,""inTarget"":false}",0.7307291825612386,0.0642570281124498,152.0,0.08016584749546553,-0.0522844310836275,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974809515,1122.4000244140625,51.19999694824219,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":384,""topLeft"":996,""bottomRight"":585,""bottomLeft"":1089,""middle"":731,""inTarget"":false}",0.7307291825612386,0.0685408259012613,200.0,0.015999984741210938,-0.0641658627542546,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974809699,1122.4000244140625,53.599998474121094,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":384,""topLeft"":996,""bottomRight"":583,""bottomLeft"":1088,""middle"":731,""inTarget"":false}",0.7307291825612386,0.0717536793495597,184.0,0.013043486553689709,-0.0029564981875212296,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974809849,1088.7999267578125,203.1999969482422,mousemove,//*[@id='rcnt'],{},"{""topRight"":360,""topLeft"":966,""bottomRight"":454,""bottomLeft"":1004,""middle"":661,""inTarget"":false}",0.7088541189829508,0.272021414924019,150.0,1.0221790690256134,1.0091355824719237,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974810001,1009.5999755859376,371.1999816894531,mousemove,//*[@id='rcnt'],{},"{""topRight"":377,""topLeft"":921,""bottomRight"":295,""bottomLeft"":890,""middle"":579,""inTarget"":false}",0.6572916507720948,0.4969209928908342,152.0,1.2219255036228056,0.1997464345971922,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974810630,0.0,0.0,scroll,/,{},{},0.0,0.0,629.0,1.7101387055477626,0.488213201924957,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974810793,0.0,0.0,scroll,/,{},{},0.0,0.0,163.0,0.0,-1.7101387055477626,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974810943,0.0,0.0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974811094,0.0,0.0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974811245,0.0,0.0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974811403,0.0,0.0,scroll,/,{},{},0.0,0.0,158.0,0.0,0.0,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974811558,0.0,0.0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974811712,0.0,0.0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974811865,0.0,0.0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974812165,0.0,0.0,scroll,/,{},{},0.0,0.0,300.0,0.0,0.0,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974812400,0.0,0.0,scroll,/,{},{},0.0,0.0,235.0,0.0,0.0,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974812561,0.0,0.0,scroll,/,{},{},0.0,0.0,161.0,0.0,0.0,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974812728,0.0,0.0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974812878,0.0,0.0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974813029,0.0,0.0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974813181,902.3999633789062,331.1399841308594,mousemove,//*[@id='rcnt'],{},"{""topRight"":276,""topLeft"":806,""bottomRight"":230,""bottomLeft"":792,""middle"":468,""inTarget"":false}",0.5874999761581421,0.44329315144693354,152.0,6.323937257420224,6.323937257420224,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974813333,1003.199951171875,37.599998474121094,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":270,""topLeft"":878,""bottomRight"":528,""bottomLeft"":988,""middle"":626,""inTarget"":false}",0.6531249682108561,0.0503346699787431,152.0,2.041874231522468,-4.282063025897756,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974813510,1000.7999877929688,3.1999998092651367,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":278,""topLeft"":879,""bottomRight"":557,""bottomLeft"":1002,""middle"":639,""inTarget"":false}",0.651562492052714,0.004283801618828831,177.0,0.19482268598277952,-1.8470515455396883,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974813669,965.5999755859376,77.5999984741211,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":225,""topLeft"":838,""bottomRight"":474,""bottomLeft"":936,""middle"":576,""inTarget"":false}",0.6286458174387615,0.1038821934057846,159.0,0.5176524991089076,0.32282981312612813,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974813832,960.0,98.4000015258789,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":218,""topLeft"":832,""bottomRight"":453,""bottomLeft"":922,""middle"":563,""inTarget"":false}",0.625,0.131726909673198,163.0,0.13215126275072783,-0.3855012363581798,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974815254,964.7999877929688,102.39999389648436,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":223,""topLeft"":837,""bottomRight"":452,""bottomLeft"":925,""middle"":566,""inTarget"":false}",0.628124992052714,0.13708165180252257,1422.0,0.004393941968217367,-0.12775732078251045,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974815421,1056.0,73.5999984741211,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":316,""topLeft"":929,""bottomRight"":526,""bottomLeft"":1020,""middle"":661,""inTarget"":false}",0.6875,0.09852744106308045,167.0,0.5726906150824302,0.5682966731142128,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974815581,1060.7999267578125,58.39999771118164,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":322,""topLeft"":934,""bottomRight"":541,""bottomLeft"":1030,""middle"":671,""inTarget"":false}",0.6906249523162842,0.07817938113946672,160.0,0.09962416092685478,-0.47306645415557547,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974815739,1045.5999755859375,51.19999694824219,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":309,""topLeft"":919,""bottomRight"":539,""bottomLeft"":1020,""middle"":660,""inTarget"":false}",0.6807291507720947,0.0685408259012613,158.0,0.10644932298795297,0.006825162061098192,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974815889,1007.199951171875,35.20000076293945,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":274,""topLeft"":882,""bottomRight"":532,""bottomLeft"":993,""middle"":631,""inTarget"":false}",0.6557291348775228,0.04712182163713448,150.0,0.27733347379245626,0.1708841508045033,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974816110,999.199951171875,28.0,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":269,""topLeft"":875,""bottomRight"":534,""bottomLeft"":989,""middle"":627,""inTarget"":false}",0.6505208015441895,0.03748326639892905,221.0,0.04870090383727859,-0.22863256995517767,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974816262,996.0,7.199999809265137,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":273,""topLeft"":874,""bottomRight"":551,""bottomLeft"":996,""middle"":633,""inTarget"":false}",0.6484375,0.009638553961532981,152.0,0.13845202016217495,0.08975111632489635,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974816795,0.0,0.0,blur,/,{},{},0.0,0.0,533.0,1.8687167425047446,1.7302647223425698,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974829886,0.0,0.0,focus,/,{},{},0.0,0.0,13091.0,0.0,-1.8687167425047446,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974830560,1159.199951171875,2.3999998569488525,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":430,""topLeft"":1036,""bottomRight"":646,""bottomLeft"":1143,""middle"":783,""inTarget"":false}",0.7546874682108561,0.0032128512141216233,674.0,1.7198849193487695,1.7198849193487695,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974830718,1091.199951171875,163.1999969482422,mousemove,//*[@id='rcnt'],{},"{""topRight"":354,""topLeft"":965,""bottomRight"":482,""bottomLeft"":1019,""middle"":671,""inTarget"":false}",0.7104166348775228,0.2184738914969775,158.0,1.104981347907955,-0.6149035714408144,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974830868,974.3999633789062,275.1999816894531,mousemove,//*[@id='rcnt'],{},"{""topRight"":287,""topLeft"":863,""bottomRight"":321,""bottomLeft"":875,""middle"":540,""inTarget"":false}",0.6343749761581421,0.36840693666593455,150.0,1.078810738843043,-0.026170609064912087,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974831020,802.3999633789062,320.79998779296875,mousemove,//*[@id='rcnt'],{},"{""topRight"":223,""topLeft"":708,""bottomRight"":185,""bottomLeft"":697,""middle"":368,""inTarget"":false}",0.5223958094914755,0.42945112154346554,152.0,1.1706711486238355,0.09186040978079246,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974831173,700.0,313.6000061035156,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":212,""topLeft"":609,""bottomRight"":187,""bottomLeft"":600,""middle"":265,""inTarget"":true}",0.4557291666666667,0.419812591838709,153.0,0.6709331706072925,-0.49973797801654296,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974831786,0.0,0.0,scroll,/,{},{},0.0,0.0,613.0,1.2512830039466822,0.5803498333393897,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974831946,0.0,0.0,scroll,/,{},{},0.0,0.0,160.0,0.0,-1.2512830039466822,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974832113,0.0,0.0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974832470,684.7999877929688,527.2000122070312,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":425,""topLeft"":698,""bottomRight"":65,""bottomLeft"":558,""middle"":337,""inTarget"":false}",0.44583332538604736,0.7057563751098143,357.0,2.4208080842580517,2.4208080842580517,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974832621,508.0,555.2000122070312,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":506,""topLeft"":588,""bottomRight"":241,""bottomLeft"":385,""middle"":264,""inTarget"":false}",0.3307291666666667,0.7432396415087433,151.0,1.1854533218335932,-1.2353547624244585,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974832773,413.5999755859375,588.7999877929688,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":584,""topLeft"":561,""bottomRight"":341,""bottomLeft"":300,""middle"":289,""inTarget"":false}",0.2692708174387614,0.7882195285046436,152.0,0.659219815853734,-0.5262335059798592,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974832924,384.0,594.3999633789062,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":606,""topLeft"":551,""bottomRight"":371,""bottomLeft"":274,""middle"":298,""inTarget"":false}",0.25,0.7957161491016148,151.0,0.19950360322598976,-0.45971621262774426,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974833078,356.0,600.0,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":627,""topLeft"":544,""bottomRight"":400,""bottomLeft"":251,""middle"":309,""inTarget"":false}",0.23177083333333334,0.8032128514056225,154.0,0.18541893803980225,-0.014084665186187506,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974833230,331.1999816894531,605.5999755859375,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":647,""topLeft"":539,""bottomRight"":425,""bottomLeft"":231,""middle"":322,""inTarget"":false}",0.21562498807907104,0.8107094720025937,152.0,0.16726585667581506,-0.01815308136398719,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974833398,312.0,611.2000122070312,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":663,""topLeft"":538,""bottomRight"":445,""bottomLeft"":217,""middle"":334,""inTarget"":false}",0.203125,0.8182061743066014,168.0,0.11904757545132034,-0.048218281224494716,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
0,1487974833716,308.79998779296875,613.5999755859375,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":667,""topLeft"":539,""bottomRight"":449,""bottomLeft"":216,""middle"":337,""inTarget"":false}",0.2010416587193807,0.821418976688002,318.0,0.0125785779658377,-0.10646899748548265,20170224231816,"Fri, 24 Feb 2017 23:18:16 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko,1536x864,1536x747,1522x2152,ve1v6rga1d0facisgo7laahgr7-dd-top_left,ve1v6rga1d0facisgo7laahgr7,0,4
