cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538456381098,0,0,scroll,/,{},{},0.0,0.0,203.0,0.0,0.0,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456381763,0,0,scroll,/,{},{},0.0,0.0,665.0,0.0,0.0,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456381928,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456382311,1365,20,mouseup,/html,{},"{""topRight"":629,""topLeft"":1240,""bottomRight"":784,""bottomLeft"":1325,""middle"":972,""inTarget"":false}",0.9992679355783309,0.030211480362537766,383.0,3.5643512070067143,3.5643512070067143,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456382793,0,0,blur,/,{},{},0.0,0.0,482.0,2.832254174862182,-0.7320970321445324,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456519397,0,0,focus,/,{},{},0.0,0.0,136604.0,0.0,-2.832254174862182,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456522275,548,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":220,""topLeft"":432,""bottomRight"":530,""bottomLeft"":648,""middle"":319,""inTarget"":false}",0.4011713030746706,0.004531722054380665,2878.0,0.19041286018669484,0.19041286018669484,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456522425,416,218,mousemove,//*[@id='platop2'],{},"{""topRight"":345,""topLeft"":309,""bottomRight"":428,""bottomLeft"":400,""middle"":85,""inTarget"":true}",0.30453879941434847,0.3293051359516616,150.0,1.681916895819899,1.491504035633204,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456522575,366,320,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":433,""topLeft"":320,""bottomRight"":415,""bottomLeft"":296,""middle"":72,""inTarget"":true}",0.2679355783308931,0.48338368580060426,150.0,0.7573051637953561,-0.9246117320245428,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456522725,359,404,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":485,""topLeft"":377,""bottomRight"":394,""bottomLeft"":249,""middle"":128,""inTarget"":true}",0.26281112737920936,0.6102719033232629,150.0,0.5619410803436404,-0.19536408345171563,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456523255,0,0,scroll,/,{},{},0.0,0.0,530.0,1.0197358288083036,0.45779474846466317,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456523405,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.0197358288083036,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456523610,359,546,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":583,""topLeft"":497,""bottomRight"":386,""bottomLeft"":236,""middle"":257,""inTarget"":false}",0.26281112737920936,0.824773413897281,205.0,3.1875613395318076,3.1875613395318076,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456523792,359,537,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":577,""topLeft"":489,""bottomRight"":385,""bottomLeft"":235,""middle"":248,""inTarget"":false}",0.26281112737920936,0.8111782477341389,182.0,0.04945054945054945,-3.1381107900812584,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456524059,359,532,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":573,""topLeft"":485,""bottomRight"":385,""bottomLeft"":234,""middle"":243,""inTarget"":false}",0.26281112737920936,0.8036253776435045,267.0,0.018726591760299626,-0.030723957690249822,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456524223,532,416,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":374,""topLeft"":509,""bottomRight"":225,""bottomLeft"":412,""middle"":150,""inTarget"":true}",0.38945827232796487,0.6283987915407855,164.0,1.2700650140042988,1.2513384222439992,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456525294,1365,235,mouseover,/html,{},"{""topRight"":636,""topLeft"":1244,""bottomRight"":675,""bottomLeft"":1264,""middle"":932,""inTarget"":false}",0.9992679355783309,0.3549848942598187,1071.0,0.7959268730220849,-0.47413814098221396,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456525294,1365,235,mousedown,/html,{},"{""topRight"":636,""topLeft"":1244,""bottomRight"":675,""bottomLeft"":1264,""middle"":932,""inTarget"":false}",0.9992679355783309,0.3549848942598187,0.0,0.0,-0.7959268730220849,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456525456,0,0,scroll,/,{},{},0.0,0.0,162.0,8.54988410527809,8.54988410527809,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456528455,0,0,scroll,/,{},{},0.0,0.0,2999.0,0.0,-8.54988410527809,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456528656,0,0,scroll,/,{},{},0.0,0.0,201.0,0.0,0.0,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456529172,0,0,scroll,/,{},{},0.0,0.0,516.0,0.0,0.0,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456532456,0,0,scroll,/,{},{},0.0,0.0,3284.0,0.0,0.0,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456532606,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456532772,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456534290,0,0,scroll,/,{},{},0.0,0.0,1518.0,0.0,0.0,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456534456,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456534622,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456534772,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456535122,0,0,scroll,/,{},{},0.0,0.0,350.0,0.0,0.0,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456535311,1365,52,mouseup,/html,{},"{""topRight"":625,""topLeft"":1238,""bottomRight"":765,""bottomLeft"":1314,""middle"":963,""inTarget"":false}",0.9992679355783309,0.07854984894259819,189.0,7.227460937008234,7.227460937008234,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456535496,1115,133,mouseover,//*[@id='rcnt'],{},"{""topRight"":374,""topLeft"":987,""bottomRight"":520,""bottomLeft"":1052,""middle"":700,""inTarget"":false}",0.8162518301610542,0.20090634441087613,185.0,1.4205113329507923,-5.806949604057442,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456535655,537,172,mousemove,//*[@id='platop3'],{},"{""topRight"":215,""topLeft"":414,""bottomRight"":383,""bottomLeft"":522,""middle"":164,""inTarget"":true}",0.3931185944363104,0.2598187311178248,159.0,3.643485847682921,2.2229745147321287,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456535806,350,149,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1]/a/div,{},"{""topRight"":394,""topLeft"":226,""bottomRight"":524,""bottomLeft"":412,""middle"":174,""inTarget"":true}",0.2562225475841874,0.22507552870090636,151.0,1.2477425780827052,-2.3957432696002154,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456535956,279,284,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":496,""topLeft"":233,""bottomRight"":509,""bottomLeft"":260,""middle"":157,""inTarget"":true}",0.2042459736456808,0.42900302114803623,150.0,1.0168797590887748,-0.23086281899393035,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456536144,264,318,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":523,""topLeft"":252,""bottomRight"":510,""bottomLeft"":224,""middle"":172,""inTarget"":true}",0.19326500732064422,0.48036253776435045,188.0,0.1976691933623622,-0.8192105657264126,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456536298,287,268,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2]/b,{},"{""topRight"":483,""topLeft"":227,""bottomRight"":509,""bottomLeft"":278,""middle"":152,""inTarget"":true}",0.21010248901903367,0.40483383685800606,154.0,0.35737890664459776,0.15970971328223557,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456536460,289,252,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":476,""topLeft"":217,""bottomRight"":515,""bottomLeft"":292,""middle"":154,""inTarget"":true}",0.21156661786237188,0.3806646525679758,162.0,0.09953404627529074,-0.25784486036930704,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456536623,307,230,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":452,""topLeft"":218,""bottomRight"":510,""bottomLeft"":321,""middle"":146,""inTarget"":true}",0.2247437774524158,0.3474320241691843,163.0,0.17438859390861222,0.07485454763332149,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456536789,621,163,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1],{},"{""topRight"":134,""topLeft"":496,""bottomRight"":354,""bottomLeft"":595,""middle"":232,""inTarget"":true}",0.4546120058565154,0.24622356495468278,166.0,1.934147762112405,1.7597591682037927,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
0,1538456536942,695,126,mouseover,//*[@id='tvcap']/div[1]/span,{},"{""topRight"":51,""topLeft"":567,""bottomRight"":373,""bottomLeft"":677,""middle"":313,""inTarget"":true}",0.5087847730600292,0.1903323262839879,153.0,0.5407484651470079,-1.3933992969653972,20181002070022,"Tue, 02 Oct 2018 07:00:22 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.2988.0 Safari/537.36",1366x768,1366x662,1349x2111,bnh7toi7cl5vjgurds827as4u0-dd-top_left,bnh7toi7cl5vjgurds827as4u0,0,5
