cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483373842151,675,431,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":510,""topLeft"":345,""bottomRight"":1250,""bottomLeft"":1193,""middle"":500,""inTarget"":false}",0.6591796875,0.6560121765601218,282.0,0.0035460992907801418,-0.19282090404735708,20170102171535,"Mon, 02 Jan 2017 17:15:35 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x657,1087x1736,lvmrfennsqgn49ndepfnl68ok4-dd-top_right,lvmrfennsqgn49ndepfnl68ok4,0,4
0,1483373842777,0,1,scroll,/,{},{},0.0,0.0015220700152207,626.0,1.2784793254573898,1.2749332261666098,20170102171535,"Mon, 02 Jan 2017 17:15:35 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x657,1087x1736,lvmrfennsqgn49ndepfnl68ok4-dd-top_right,lvmrfennsqgn49ndepfnl68ok4,0,4
0,1483373842928,0,96,scroll,/,{},{},0.0,0.1461187214611872,151.0,0.6291390728476821,-0.6493402526097077,20170102171535,"Mon, 02 Jan 2017 17:15:35 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x657,1087x1736,lvmrfennsqgn49ndepfnl68ok4-dd-top_right,lvmrfennsqgn49ndepfnl68ok4,0,4
0,1483373843092,0,220,scroll,/,{},{},0.0,0.334855403348554,164.0,0.7560975609756098,0.12695848812792765,20170102171535,"Mon, 02 Jan 2017 17:15:35 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x657,1087x1736,lvmrfennsqgn49ndepfnl68ok4-dd-top_right,lvmrfennsqgn49ndepfnl68ok4,0,4
0,1483373843243,680,661,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/h3,{},"{""topRight"":677,""topLeft"":566,""bottomRight"":1033,""bottomLeft"":963,""middle"":320,""inTarget"":false}",0.6640625,1.0060882800608828,151.0,5.367430168093409,4.6113326071178,20170102171535,"Mon, 02 Jan 2017 17:15:35 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x657,1087x1736,lvmrfennsqgn49ndepfnl68ok4-dd-top_right,lvmrfennsqgn49ndepfnl68ok4,0,4
0,1483373843796,680,660,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/h3,{},"{""topRight"":676,""topLeft"":565,""bottomRight"":1034,""bottomLeft"":964,""middle"":321,""inTarget"":false}",0.6640625,1.004566210045662,553.0,0.0018083182640144665,-5.365621849829394,20170102171535,"Mon, 02 Jan 2017 17:15:35 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x657,1087x1736,lvmrfennsqgn49ndepfnl68ok4-dd-top_right,lvmrfennsqgn49ndepfnl68ok4,0,4
0,1483373844803,681,650,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":668,""topLeft"":555,""bottomRight"":1042,""bottomLeft"":974,""middle"":326,""inTarget"":false}",0.6650390625,0.989345509893455,1007.0,0.009980015512533158,0.008171697248518692,20170102171535,"Mon, 02 Jan 2017 17:15:35 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x657,1087x1736,lvmrfennsqgn49ndepfnl68ok4-dd-top_right,lvmrfennsqgn49ndepfnl68ok4,0,4
0,1483373845027,0,229,scroll,/,{},{},0.0,0.3485540334855403,224.0,3.574223236935402,3.5642432214228688,20170102171535,"Mon, 02 Jan 2017 17:15:35 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x657,1087x1736,lvmrfennsqgn49ndepfnl68ok4-dd-top_right,lvmrfennsqgn49ndepfnl68ok4,0,4
0,1483373845177,0,281,scroll,/,{},{},0.0,0.4277016742770167,150.0,0.3466666666666667,-3.227556570268735,20170102171535,"Mon, 02 Jan 2017 17:15:35 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x657,1087x1736,lvmrfennsqgn49ndepfnl68ok4-dd-top_right,lvmrfennsqgn49ndepfnl68ok4,0,4
0,1483373845327,0,333,scroll,/,{},{},0.0,0.5068493150684932,150.0,0.3466666666666667,0.0,20170102171535,"Mon, 02 Jan 2017 17:15:35 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x657,1087x1736,lvmrfennsqgn49ndepfnl68ok4-dd-top_right,lvmrfennsqgn49ndepfnl68ok4,0,4
0,1483373845477,680,764,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":764,""topLeft"":667,""bottomRight"":938,""bottomLeft"":861,""middle"":268,""inTarget"":false}",0.6640625,1.1628614916286149,150.0,5.367229784121,5.0205631174543335,20170102171535,"Mon, 02 Jan 2017 17:15:35 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x657,1087x1736,lvmrfennsqgn49ndepfnl68ok4-dd-top_right,lvmrfennsqgn49ndepfnl68ok4,0,4
0,1483373845791,471,763,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":888,""topLeft"":730,""bottomRight"":1043,""bottomLeft"":913,""middle"":469,""inTarget"":false}",0.4599609375,1.1613394216133943,314.0,0.6656127144293174,-4.701617069691682,20170102171535,"Mon, 02 Jan 2017 17:15:35 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x657,1087x1736,lvmrfennsqgn49ndepfnl68ok4-dd-top_right,lvmrfennsqgn49ndepfnl68ok4,0,4
0,1483373846039,469,763,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":889,""topLeft"":731,""bottomRight"":1044,""bottomLeft"":913,""middle"":471,""inTarget"":false}",0.4580078125,1.1613394216133943,248.0,0.008064516129032258,-0.6575481983002851,20170102171535,"Mon, 02 Jan 2017 17:15:35 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x657,1087x1736,lvmrfennsqgn49ndepfnl68ok4-dd-top_right,lvmrfennsqgn49ndepfnl68ok4,0,4
0,1483373846237,469,763,mousedown,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":889,""topLeft"":731,""bottomRight"":1044,""bottomLeft"":913,""middle"":471,""inTarget"":false}",0.4580078125,1.1613394216133943,198.0,0.0,-0.008064516129032258,20170102171535,"Mon, 02 Jan 2017 17:15:35 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x657,1087x1736,lvmrfennsqgn49ndepfnl68ok4-dd-top_right,lvmrfennsqgn49ndepfnl68ok4,0,4
0,1483373846363,469,763,mouseup,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":889,""topLeft"":731,""bottomRight"":1044,""bottomLeft"":913,""middle"":471,""inTarget"":false}",0.4580078125,1.1613394216133943,126.0,0.0,0.0,20170102171535,"Mon, 02 Jan 2017 17:15:35 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x657,1087x1736,lvmrfennsqgn49ndepfnl68ok4-dd-top_right,lvmrfennsqgn49ndepfnl68ok4,0,4
0,1483373846366,0,0,beforeunload,/,{},{},0.0,0.0,3.0,298.5390352291565,298.5390352291565,20170102171535,"Mon, 02 Jan 2017 17:15:35 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x657,1087x1736,lvmrfennsqgn49ndepfnl68ok4-dd-top_right,lvmrfennsqgn49ndepfnl68ok4,0,4
0,1483373846399,469,763,click,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":889,""topLeft"":731,""bottomRight"":1044,""bottomLeft"":913,""middle"":471,""inTarget"":false}",0.4580078125,1.1613394216133943,33.0,27.139912293559686,-271.39912293559684,20170102171535,"Mon, 02 Jan 2017 17:15:35 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x657,1087x1736,lvmrfennsqgn49ndepfnl68ok4-dd-top_right,lvmrfennsqgn49ndepfnl68ok4,0,4
0,1483373846580,0,0,unload,/,{},{},0.0,0.0,181.0,4.9481608049031465,-22.19175148865654,20170102171535,"Mon, 02 Jan 2017 17:15:35 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1024x768,1024x657,1087x1736,lvmrfennsqgn49ndepfnl68ok4-dd-top_right,lvmrfennsqgn49ndepfnl68ok4,0,4
