cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486850541771,686,270,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div/span/em[4],{},"{""topRight"":180,""topLeft"":583,""bottomRight"":77,""bottomLeft"":560,""middle"":273,""inTarget"":false}",0.42875,0.36684782608695654,152.0,0.271017499000605,0.2571286101117161,20170211230042,"Sat, 11 Feb 2017 23:00:42 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1809,fq12c3ensf8qtqhoov15j926t0-native-top_left,fq12c3ensf8qtqhoov15j926t0,0,4
0,1486850541923,735,273,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div,{},"{""topRight"":173,""topLeft"":631,""bottomRight"":55,""bottomLeft"":609,""middle"":320,""inTarget"":false}",0.459375,0.37092391304347827,152.0,0.3229720449640415,0.051954545963436516,20170211230042,"Sat, 11 Feb 2017 23:00:42 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1809,fq12c3ensf8qtqhoov15j926t0-native-top_left,fq12c3ensf8qtqhoov15j926t0,0,4
0,1486850543314,0,110,scroll,/,{},{},0.0,0.14945652173913043,1391.0,0.5412345249316968,0.21826247996765524,20170211230042,"Sat, 11 Feb 2017 23:00:42 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1809,fq12c3ensf8qtqhoov15j926t0-native-top_left,fq12c3ensf8qtqhoov15j926t0,0,4
0,1486850543883,739,387,mousemove,//*[@id='res'],{},"{""topRight"":287,""topLeft"":675,""bottomRight"":168,""bottomLeft"":634,""middle"":379,""inTarget"":false}",0.461875,0.5258152173913043,569.0,1.3870096032025012,0.8457750782708044,20170211230042,"Sat, 11 Feb 2017 23:00:42 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1809,fq12c3ensf8qtqhoov15j926t0-native-top_left,fq12c3ensf8qtqhoov15j926t0,0,4
0,1486850544034,633,372,mousemove,//*[@id='rso']/div/div/div[2]/div/div/div/div[1],{},"{""topRight"":294,""topLeft"":574,""bottomRight"":189,""bottomLeft"":528,""middle"":290,""inTarget"":false}",0.395625,0.5054347826086957,151.0,0.7089805303356859,-0.6780290728668154,20170211230042,"Sat, 11 Feb 2017 23:00:42 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1809,fq12c3ensf8qtqhoov15j926t0-native-top_left,fq12c3ensf8qtqhoov15j926t0,0,4
0,1486850544187,443,363,mousemove,//*[@id='rso']/div/div/div[2]/div/div/div/div[1]/cite,{},"{""topRight"":400,""topLeft"":410,""bottomRight"":334,""bottomLeft"":346,""middle"":204,""inTarget"":false}",0.276875,0.49320652173913043,153.0,1.2432224735915853,0.5342419432558995,20170211230042,"Sat, 11 Feb 2017 23:00:42 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1809,fq12c3ensf8qtqhoov15j926t0-native-top_left,fq12c3ensf8qtqhoov15j926t0,0,4
0,1486850544339,285,357,mousemove,//*[@id='rso']/div/div/div[2]/div/h3/a,{},"{""topRight"":526,""topLeft"":301,""bottomRight"":479,""bottomLeft"":209,""middle"":249,""inTarget"":false}",0.178125,0.485054347826087,152.0,1.0402229145290722,-0.2029995590625131,20170211230042,"Sat, 11 Feb 2017 23:00:42 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1809,fq12c3ensf8qtqhoov15j926t0-native-top_left,fq12c3ensf8qtqhoov15j926t0,0,4
0,1486850544491,206,356,mousemove,//*[@id='rso']/div/div/div[2]/div/h3/a,{},"{""topRight"":596,""topLeft"":268,""bottomRight"":555,""bottomLeft"":158,""middle"":303,""inTarget"":false}",0.12875,0.483695652173913,152.0,0.5197784793448337,-0.5204444351842386,20170211230042,"Sat, 11 Feb 2017 23:00:42 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1809,fq12c3ensf8qtqhoov15j926t0-native-top_left,fq12c3ensf8qtqhoov15j926t0,0,4
0,1486850545332,193,353,mousedown,//*[@id='rso']/div/div/div[2]/div/h3/a,{},"{""topRight"":606,""topLeft"":261,""bottomRight"":567,""bottomLeft"":149,""middle"":311,""inTarget"":false}",0.120625,0.4796195652173913,841.0,0.015864047638675785,-0.5039144317061579,20170211230042,"Sat, 11 Feb 2017 23:00:42 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1809,fq12c3ensf8qtqhoov15j926t0-native-top_left,fq12c3ensf8qtqhoov15j926t0,0,4
0,1486850545338,0,114,focus,/,{},{},0.0,0.15489130434782608,6.0,51.19950086562259,51.18363681798391,20170211230042,"Sat, 11 Feb 2017 23:00:42 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1809,fq12c3ensf8qtqhoov15j926t0-native-top_left,fq12c3ensf8qtqhoov15j926t0,0,4
0,1486850545427,193,353,mouseup,//*[@id='rso']/div/div/div[2]/div/h3/a,{},"{""topRight"":606,""topLeft"":261,""bottomRight"":567,""bottomLeft"":149,""middle"":311,""inTarget"":false}",0.120625,0.4796195652173913,89.0,3.4516517437498377,-47.747849121872754,20170211230042,"Sat, 11 Feb 2017 23:00:42 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1809,fq12c3ensf8qtqhoov15j926t0-native-top_left,fq12c3ensf8qtqhoov15j926t0,0,4
0,1486850545429,0,0,beforeunload,/,{},{},0.0,0.0,2.0,201.1578981795147,197.70624643576485,20170211230042,"Sat, 11 Feb 2017 23:00:42 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1809,fq12c3ensf8qtqhoov15j926t0-native-top_left,fq12c3ensf8qtqhoov15j926t0,0,4
0,1486850545433,193,353,click,//*[@id='rso']/div/div/div[2]/div/h3/a,{},"{""topRight"":606,""topLeft"":261,""bottomRight"":567,""bottomLeft"":149,""middle"":311,""inTarget"":false}",0.120625,0.4796195652173913,4.0,100.57894908975734,-100.57894908975734,20170211230042,"Sat, 11 Feb 2017 23:00:42 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1809,fq12c3ensf8qtqhoov15j926t0-native-top_left,fq12c3ensf8qtqhoov15j926t0,0,4
0,1486850545620,0,0,unload,/,{},{},0.0,0.0,187.0,2.1514213709039005,-98.42752771885344,20170211230042,"Sat, 11 Feb 2017 23:00:42 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1600x900,1600x736,1583x1809,fq12c3ensf8qtqhoov15j926t0-native-top_left,fq12c3ensf8qtqhoov15j926t0,0,4
