cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538392501464,318,307,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":948,""topLeft"":513,""bottomRight"":952,""bottomLeft"":520,""middle"":699,""inTarget"":false}",0.23313782991202345,0.4842271293375394,563.0,0.01828708728416874,0.011598124073466401,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392501614,245,204,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":1004,""topLeft"":554,""bottomRight"":1050,""bottomLeft"":633,""middle"":780,""inTarget"":false}",0.17961876832844575,0.3217665615141956,150.0,0.8416386133938697,0.823351526109701,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392501764,221,150,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div,{},"{""topRight"":1024,""topLeft"":571,""bottomRight"":1090,""bottomLeft"":682,""middle"":813,""inTarget"":false}",0.16202346041055718,0.23659305993690852,150.0,0.3939543120718442,-0.44768430132202547,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392501929,208,138,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":1036,""topLeft"":583,""bottomRight"":1106,""bottomLeft"":699,""middle"":828,""inTarget"":false}",0.15249266862170088,0.21766561514195584,165.0,0.10722306674517655,-0.28673124532666766,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392502079,206,144,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":1039,""topLeft"":585,""bottomRight"":1106,""bottomLeft"":698,""middle"":829,""inTarget"":false}",0.15102639296187684,0.22712933753943218,150.0,0.04216370213557839,-0.06505936460959816,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392502244,206,163,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1],{},"{""topRight"":1040,""topLeft"":587,""bottomRight"":1100,""bottomLeft"":688,""middle"":825,""inTarget"":false}",0.15102639296187684,0.25709779179810727,165.0,0.11515151515151516,0.07298781301593676,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392502395,228,167,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":1018,""topLeft"":565,""bottomRight"":1078,""bottomLeft"":667,""middle"":803,""inTarget"":false}",0.16715542521994134,0.2634069400630915,151.0,0.14808397201985363,0.03293245686833847,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392502560,301,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":948,""topLeft"":499,""bottomRight"":1077,""bottomLeft"":714,""middle"":780,""inTarget"":false}",0.22067448680351906,0.00946372239747634,165.0,1.0713739108887084,0.9232899388688547,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392503190,0,0,blur,/,{},{},0.0,0.0,630.0,0.47787269004005384,-0.5935012208486545,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392519641,0,0,focus,/,{},{},0.0,0.0,16451.0,0.0,-0.47787269004005384,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392520006,606,21,mouseover,//*[@id='lst-ib'],{},"{""topRight"":644,""topLeft"":203,""bottomRight"":814,""bottomLeft"":537,""middle"":506,""inTarget"":false}",0.4442815249266862,0.033123028391167195,365.0,1.6612705540131252,1.6612705540131252,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392520171,657,327,mouseover,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":627,""topLeft"":258,""bottomRight"":620,""bottomLeft"":239,""middle"":360,""inTarget"":false}",0.48167155425219943,0.5157728706624606,165.0,1.8801266002739954,0.21885604626087019,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392520321,641,443,mousemove,//*[@id='rso']/div[1]/div[4]/div/div/div/span/em[3],{},"{""topRight"":691,""topLeft"":368,""bottomRight"":609,""bottomLeft"":171,""middle"":397,""inTarget"":false}",0.46994134897360706,0.6987381703470031,150.0,0.7806549956429039,-1.0994716046310915,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392520486,622,428,mousemove,//*[@id='rso']/div[1]/div[4]/div/div/div/div,{},"{""topRight"":700,""topLeft"":363,""bottomRight"":630,""bottomLeft"":194,""middle"":411,""inTarget"":false}",0.4560117302052786,0.6750788643533123,165.0,0.1467117386292146,-0.6339432570136893,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392520652,527,312,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":746,""topLeft"":334,""bottomRight"":748,""bottomLeft"":339,""middle"":490,""inTarget"":false}",0.38636363636363635,0.4921135646687697,166.0,0.9032328511484823,0.7565211125192677,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392520819,416,175,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":831,""topLeft"":380,""bottomRight"":899,""bottomLeft"":513,""middle"":617,""inTarget"":false}",0.30498533724340177,0.27602523659305994,167.0,1.0558297377672428,0.15259688661876047,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392520983,317,170,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":929,""topLeft"":477,""bottomRight"":993,""bottomLeft"":592,""middle"":715,""inTarget"":false}",0.23240469208211142,0.26813880126182965,164.0,0.6044279403193299,-0.45140179744791287,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392521133,261,229,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":991,""topLeft"":543,""bottomRight"":1027,""bottomLeft"":607,""middle"":761,""inTarget"":false}",0.19134897360703812,0.361198738170347,150.0,0.5422996301758732,-0.062128310143456655,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392521299,264,247,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":990,""topLeft"":545,""bottomRight"":1019,""bottomLeft"":595,""middle"":756,""inTarget"":false}",0.1935483870967742,0.38958990536277605,166.0,0.10992944331864252,-0.4323701868572307,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392521464,281,223,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":970,""topLeft"":522,""bottomRight"":1010,""bottomLeft"":592,""middle"":742,""inTarget"":false}",0.2060117302052786,0.35173501577287064,165.0,0.17824777175579082,0.0683183284371483,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392521645,284,218,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":967,""topLeft"":518,""bottomRight"":1008,""bottomLeft"":592,""middle"":740,""inTarget"":false}",0.20821114369501467,0.3438485804416404,181.0,0.03221520383892432,-0.1460325679168665,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392521864,287,218,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":964,""topLeft"":515,""bottomRight"":1005,""bottomLeft"":590,""middle"":737,""inTarget"":false}",0.21041055718475074,0.3438485804416404,219.0,0.0136986301369863,-0.018516573701938016,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392522499,698,307,mouseover,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":582,""topLeft"":221,""bottomRight"":588,""bottomLeft"":238,""middle"":319,""inTarget"":false}",0.5117302052785924,0.4842271293375394,635.0,0.6622454508247484,0.648546820687762,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392522741,697,307,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":583,""topLeft"":221,""bottomRight"":589,""bottomLeft"":238,""middle"":320,""inTarget"":false}",0.5109970674486803,0.4842271293375394,242.0,0.004132231404958678,-0.6581132194197897,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392522892,634,294,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":638,""topLeft"":244,""bottomRight"":653,""bottomLeft"":280,""middle"":384,""inTarget"":false}",0.46480938416422285,0.4637223974763407,151.0,0.426008530756964,0.4218762993520053,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392523056,534,259,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":726,""topLeft"":298,""bottomRight"":759,""bottomLeft"":370,""middle"":486,""inTarget"":false}",0.3914956011730205,0.4085173501577287,164.0,0.6460250030614967,0.2200164723045327,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392523239,475,250,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span/em[1],{},"{""topRight"":782,""topLeft"":346,""bottomRight"":817,""bottomLeft"":419,""middle"":546,""inTarget"":false}",0.34824046920821117,0.3943217665615142,183.0,0.3261338428716235,-0.3198911601898732,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392523405,420,246,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":836,""topLeft"":396,""bottomRight"":870,""bottomLeft"":464,""middle"":601,""inTarget"":false}",0.30791788856304986,0.38801261829652994,166.0,0.332200377806319,0.0060665349346955,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392523555,386,231,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[3],{},"{""topRight"":867,""topLeft"":423,""bottomRight"":907,""bottomLeft"":500,""middle"":637,""inTarget"":false}",0.2829912023460411,0.3643533123028391,150.0,0.2477453890141606,-0.0844549887921584,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392523720,375,224,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":877,""topLeft"":431,""bottomRight"":920,""bottomLeft"":513,""middle"":649,""inTarget"":false}",0.2749266862170088,0.35331230283911674,165.0,0.07902063521457757,-0.16872475379958302,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
0,1538392523919,373,223,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":879,""topLeft"":433,""bottomRight"":922,""bottomLeft"":515,""middle"":651,""inTarget"":false}",0.27346041055718473,0.35173501577287064,199.0,0.011236522499998944,-0.06778411271457863,20181001131210,"Mon, 01 Oct 2018 13:12:10 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 YaBrowser/18.9.1.885 Yowser/2.5 Safari/537.36",1366x768,1364x634,1347x1625,p38ket9qdetmjb5o7334kp96q0-dd-top_right,p38ket9qdetmjb5o7334kp96q0,0,5
