cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538407728242,81,294,mousemove,//*[@id='rhscol'],{},"{""topRight"":691,""topLeft"":200,""bottomRight"":667,""bottomLeft"":89,""middle"":380,""inTarget"":false}",0.05625,0.38786279683377306,150.0,1.2190524553475492,-0.238828655024115,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407728409,21,300,mousemove,//*[@id='rhscol'],{},"{""topRight"":750,""topLeft"":227,""bottomRight"":728,""bottomLeft"":134,""middle"":438,""inTarget"":false}",0.014583333333333334,0.39577836411609496,167.0,0.3610733756091338,-0.8579790797384155,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407728643,23,300,mousemove,//*[@id='rhscol'],{},"{""topRight"":748,""topLeft"":226,""bottomRight"":726,""bottomLeft"":133,""middle"":436,""inTarget"":false}",0.01597222222222222,0.39577836411609496,234.0,0.008547008547008548,-0.3525263670621252,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407728858,51,282,mousemove,//*[@id='rhscol'],{},"{""topRight"":717,""topLeft"":198,""bottomRight"":696,""bottomLeft"":99,""middle"":404,""inTarget"":false}",0.035416666666666666,0.3720316622691293,215.0,0.15482155327528593,0.1462745447282774,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407729010,89,279,mousemove,//*[@id='rhscol'],{},"{""topRight"":679,""topLeft"":183,""bottomRight"":658,""bottomLeft"":72,""middle"":367,""inTarget"":false}",0.06180555555555556,0.36807387862796836,152.0,0.25077787569139365,0.09595632241610771,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407729293,89,280,mousemove,//*[@id='rhscol'],{},"{""topRight"":679,""topLeft"":184,""bottomRight"":658,""bottomLeft"":72,""middle"":367,""inTarget"":false}",0.06180555555555556,0.36939313984168864,283.0,0.0035335689045936395,-0.2472443067868,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407729475,99,290,mousemove,//*[@id='rhscol'],{},"{""topRight"":672,""topLeft"":192,""bottomRight"":649,""bottomLeft"":77,""middle"":361,""inTarget"":false}",0.06875,0.38258575197889183,182.0,0.0777040418886316,0.07417047298403796,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407729625,96,297,mousemove,//*[@id='rhscol'],{},"{""topRight"":677,""topLeft"":200,""bottomRight"":653,""bottomLeft"":84,""middle"":367,""inTarget"":false}",0.06666666666666667,0.391820580474934,150.0,0.05077182070575939,-0.02693222118287221,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407729775,0,0,scroll,/,{},{},0.0,0.0,150.0,2.0808652046684815,2.030093383962722,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407730056,0,0,scroll,/,{},{},0.0,0.0,281.0,0.0,-2.0808652046684815,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407730207,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407730508,80,501,mousemove,//*[@id='rhscol'],{},"{""topRight"":776,""topLeft"":404,""bottomRight"":721,""bottomLeft"":286,""middle"":493,""inTarget"":false}",0.05555555555555555,0.6609498680738787,301.0,1.6855382766722116,1.6855382766722116,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407730659,68,558,mousemove,//*[@id='rhscol'],{},"{""topRight"":817,""topLeft"":462,""bottomRight"":756,""bottomLeft"":344,""middle"":542,""inTarget"":false}",0.04722222222222222,0.7361477572559367,151.0,0.38575803653538276,-1.2997802401368288,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407731191,61,565,mousemove,//*[@id='rhscol'],{},"{""topRight"":826,""topLeft"":470,""bottomRight"":766,""bottomLeft"":352,""middle"":552,""inTarget"":false}",0.04236111111111111,0.7453825857519789,532.0,0.01860807318911967,-0.3671499633462631,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407731356,0,0,scroll,/,{},{},0.0,0.0,165.0,3.4441416970538183,3.4255336238646987,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407731506,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.4441416970538183,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407731726,62,769,mouseover,//*[@id='cnt']/div[10],{},"{""topRight"":955,""topLeft"":672,""bottomRight"":876,""bottomLeft"":554,""middle"":715,""inTarget"":false}",0.043055555555555555,1.0145118733509235,220.0,3.5067968243030774,3.5067968243030774,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407732872,0,0,scroll,/,{},{},0.0,0.0,1146.0,0.673207069237938,-2.833589755065139,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407733022,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.673207069237938,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407733358,62,869,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":1028,""topLeft"":772,""bottomRight"":942,""bottomLeft"":653,""middle"":802,""inTarget"":false}",0.043055555555555555,1.146437994722955,336.0,2.592883720730458,2.592883720730458,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407733508,63,908,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":1057,""topLeft"":811,""bottomRight"":969,""bottomLeft"":692,""middle"":836,""inTarget"":false}",0.04375,1.1978891820580475,150.0,0.2600854560417488,-2.332798264688709,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407733659,63,918,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":1064,""topLeft"":821,""bottomRight"":976,""bottomLeft"":702,""middle"":845,""inTarget"":false}",0.04375,1.2110817941952507,151.0,0.06622516556291391,-0.1938602904788349,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407734158,57,916,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":1067,""topLeft"":819,""bottomRight"":979,""bottomLeft"":701,""middle"":846,""inTarget"":false}",0.03958333333333333,1.20844327176781,499.0,0.012674459559793105,-0.053550706003120806,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407735025,57,916,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":1067,""topLeft"":819,""bottomRight"":979,""bottomLeft"":701,""middle"":846,""inTarget"":false}",0.03958333333333333,1.20844327176781,867.0,0.0,-0.012674459559793105,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407735191,59,926,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":1073,""topLeft"":829,""bottomRight"":984,""bottomLeft"":710,""middle"":854,""inTarget"":false}",0.04097222222222222,1.2216358839050132,166.0,0.06143397004328656,0.06143397004328656,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407735341,59,933,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":1078,""topLeft"":836,""bottomRight"":989,""bottomLeft"":717,""middle"":860,""inTarget"":false}",0.04097222222222222,1.2308707124010554,150.0,0.04666666666666667,-0.01476730337661989,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407735491,58,940,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":1085,""topLeft"":843,""bottomRight"":995,""bottomLeft"":724,""middle"":867,""inTarget"":false}",0.04027777777777778,1.2401055408970976,150.0,0.04714045207910317,0.000473785412436499,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407735641,40,946,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":1101,""topLeft"":851,""bottomRight"":1012,""bottomLeft"":732,""middle"":881,""inTarget"":false}",0.027777777777777776,1.2480211081794195,150.0,0.12649110640673517,0.079350654327632,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407736025,38,946,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":1102,""topLeft"":851,""bottomRight"":1013,""bottomLeft"":733,""middle"":881,""inTarget"":false}",0.02638888888888889,1.2480211081794195,384.0,0.005208333333333333,-0.12128277307340184,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407736177,44,957,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":1107,""topLeft"":861,""bottomRight"":1017,""bottomLeft"":743,""middle"":889,""inTarget"":false}",0.030555555555555555,1.262532981530343,152.0,0.08243397425093202,0.07722564091759869,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407736624,47,962,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":1109,""topLeft"":866,""bottomRight"":1019,""bottomLeft"":747,""middle"":892,""inTarget"":false}",0.03263888888888889,1.2691292875989446,447.0,0.01304463511151074,-0.06938933913942127,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407736776,55,967,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":1107,""topLeft"":870,""bottomRight"":1017,""bottomLeft"":752,""middle"":893,""inTarget"":false}",0.03819444444444445,1.2757255936675462,152.0,0.06206566534247765,0.049021030230966905,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407736974,55,969,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":1109,""topLeft"":872,""bottomRight"":1018,""bottomLeft"":754,""middle"":895,""inTarget"":false}",0.03819444444444445,1.2783641160949868,198.0,0.010101010101010102,-0.051964655241467546,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407737193,61,972,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":1108,""topLeft"":875,""bottomRight"":1017,""bottomLeft"":756,""middle"":895,""inTarget"":false}",0.04236111111111111,1.2823218997361479,219.0,0.03063106818492863,0.02053005808391853,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407737425,80,976,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":1099,""topLeft"":877,""bottomRight"":1007,""bottomLeft"":759,""middle"":891,""inTarget"":false}",0.05555555555555555,1.287598944591029,232.0,0.08369175792649827,0.05306068974156965,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
0,1538407737575,90,979,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":1096,""topLeft"":880,""bottomRight"":1003,""bottomLeft"":761,""middle"":890,""inTarget"":false}",0.0625,1.29155672823219,150.0,0.069602043392737,-0.014089714533761274,20181001172536,"Mon, 01 Oct 2018 17:25:36 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x758,1423x1646,ds4rrjp4fcm60b7hba851ch6f3-native-top_left,ds4rrjp4fcm60b7hba851ch6f3,0,2
