cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538417729570,379,162,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":370,""topLeft"":259,""bottomRight"":373,""bottomLeft"":262,""middle"":57,""inTarget"":true}",0.19739583333333333,0.17270788912579957,987.0,0.01506187309758714,-0.4270039842384236,20181001201448,"Mon, 01 Oct 2018 20:14:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1634,jo6q4m931u5c3lldan00e0dsg2-native-top_left,jo6q4m931u5c3lldan00e0dsg2,0,4
0,1538417729733,538,152,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":212,""topLeft"":413,""bottomRight"":223,""bottomLeft"":419,""middle"":103,""inTarget"":true}",0.28020833333333334,0.16204690831556504,163.0,0.9773874543080443,0.9623255812104572,20181001201448,"Mon, 01 Oct 2018 20:14:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1634,jo6q4m931u5c3lldan00e0dsg2-native-top_left,jo6q4m931u5c3lldan00e0dsg2,0,4
0,1538417729883,864,38,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":135,""topLeft"":739,""bottomRight"":232,""bottomLeft"":762,""middle"":447,""inTarget"":false}",0.45,0.04051172707889126,150.0,2.302385236613929,1.3249977823058847,20181001201448,"Mon, 01 Oct 2018 20:14:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1634,jo6q4m931u5c3lldan00e0dsg2-native-top_left,jo6q4m931u5c3lldan00e0dsg2,0,4
0,1538417730785,0,0,blur,/,{},{},0.0,0.0,902.0,0.9587973884980073,-1.3435878481159218,20181001201448,"Mon, 01 Oct 2018 20:14:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1634,jo6q4m931u5c3lldan00e0dsg2-native-top_left,jo6q4m931u5c3lldan00e0dsg2,0,4
0,1538417823212,0,0,focus,/,{},{},0.0,0.0,92427.0,0.0,-0.9587973884980073,20181001201448,"Mon, 01 Oct 2018 20:14:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1634,jo6q4m931u5c3lldan00e0dsg2-native-top_left,jo6q4m931u5c3lldan00e0dsg2,0,4
0,1538417823552,1080,7,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":349,""topLeft"":957,""bottomRight"":407,""bottomLeft"":979,""middle"":664,""inTarget"":false}",0.5625,0.007462686567164179,340.0,3.1765373086674744,3.1765373086674744,20181001201448,"Mon, 01 Oct 2018 20:14:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1634,jo6q4m931u5c3lldan00e0dsg2-native-top_left,jo6q4m931u5c3lldan00e0dsg2,0,4
0,1538417823710,454,156,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":295,""topLeft"":331,""bottomRight"":301,""bottomLeft"":336,""middle"":22,""inTarget"":true}",0.23645833333333333,0.16631130063965885,158.0,4.072709814107936,0.8961725054404619,20181001201448,"Mon, 01 Oct 2018 20:14:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1634,jo6q4m931u5c3lldan00e0dsg2-native-top_left,jo6q4m931u5c3lldan00e0dsg2,0,4
0,1538417823860,323,154,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":424,""topLeft"":202,""bottomRight"":429,""bottomLeft"":212,""middle"":114,""inTarget"":true}",0.16822916666666668,0.16417910447761194,150.0,0.8734351085735498,-3.1992747055343864,20181001201448,"Mon, 01 Oct 2018 20:14:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1634,jo6q4m931u5c3lldan00e0dsg2-native-top_left,jo6q4m931u5c3lldan00e0dsg2,0,4
0,1538417824012,312,126,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":433,""topLeft"":186,""bottomRight"":446,""bottomLeft"":215,""middle"":131,""inTarget"":true}",0.1625,0.13432835820895522,152.0,0.19791590732225425,-0.6755192012512955,20181001201448,"Mon, 01 Oct 2018 20:14:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1634,jo6q4m931u5c3lldan00e0dsg2-native-top_left,jo6q4m931u5c3lldan00e0dsg2,0,4
0,1538417827146,314,122,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":431,""topLeft"":187,""bottomRight"":445,""bottomLeft"":219,""middle"":131,""inTarget"":true}",0.16354166666666667,0.1300639658848614,3134.0,0.0014269738209953988,-0.19648893350125884,20181001201448,"Mon, 01 Oct 2018 20:14:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1634,jo6q4m931u5c3lldan00e0dsg2-native-top_left,jo6q4m931u5c3lldan00e0dsg2,0,4
0,1538417827296,394,122,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":351,""topLeft"":267,""bottomRight"":368,""bottomLeft"":290,""middle"":63,""inTarget"":true}",0.20520833333333333,0.1300639658848614,150.0,0.5333333333333333,0.5319063595123379,20181001201448,"Mon, 01 Oct 2018 20:14:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1634,jo6q4m931u5c3lldan00e0dsg2-native-top_left,jo6q4m931u5c3lldan00e0dsg2,0,4
0,1538417827447,461,132,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":285,""topLeft"":335,""bottomRight"":302,""bottomLeft"":349,""middle"":44,""inTarget"":true}",0.24010416666666667,0.14072494669509594,151.0,0.44862356435602513,-0.0847097689773082,20181001201448,"Mon, 01 Oct 2018 20:14:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1634,jo6q4m931u5c3lldan00e0dsg2-native-top_left,jo6q4m931u5c3lldan00e0dsg2,0,4
0,1538417828431,460,133,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":286,""topLeft"":334,""bottomRight"":302,""bottomLeft"":348,""middle"":43,""inTarget"":true}",0.23958333333333334,0.1417910447761194,984.0,0.0014372089048507064,-0.4471863554511744,20181001201448,"Mon, 01 Oct 2018 20:14:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1634,jo6q4m931u5c3lldan00e0dsg2-native-top_left,jo6q4m931u5c3lldan00e0dsg2,0,4
0,1538417828583,433,160,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":317,""topLeft"":311,""bottomRight"":320,""bottomLeft"":315,""middle"":9,""inTarget"":true}",0.22552083333333334,0.17057569296375266,152.0,0.2512089880531156,0.24977177914826487,20181001201448,"Mon, 01 Oct 2018 20:14:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1634,jo6q4m931u5c3lldan00e0dsg2-native-top_left,jo6q4m931u5c3lldan00e0dsg2,0,4
0,1538417828748,401,230,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":367,""topLeft"":302,""bottomRight"":343,""bottomLeft"":273,""middle"":71,""inTarget"":true}",0.20885416666666667,0.24520255863539445,165.0,0.46646985223985105,0.21526086418673546,20181001201448,"Mon, 01 Oct 2018 20:14:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1634,jo6q4m931u5c3lldan00e0dsg2-native-top_left,jo6q4m931u5c3lldan00e0dsg2,0,4
0,1538417828898,395,248,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":379,""topLeft"":305,""bottomRight"":349,""bottomLeft"":267,""middle"":89,""inTarget"":false}",0.20572916666666666,0.26439232409381663,150.0,0.12649110640673517,-0.3399787458331159,20181001201448,"Mon, 01 Oct 2018 20:14:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1634,jo6q4m931u5c3lldan00e0dsg2-native-top_left,jo6q4m931u5c3lldan00e0dsg2,0,4
0,1538417830401,394,255,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":383,""topLeft"":308,""bottomRight"":350,""bottomLeft"":267,""middle"":96,""inTarget"":false}",0.20520833333333333,0.27185501066098083,1503.0,0.00470463593603824,-0.12178647047069692,20181001201448,"Mon, 01 Oct 2018 20:14:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1634,jo6q4m931u5c3lldan00e0dsg2-native-top_left,jo6q4m931u5c3lldan00e0dsg2,0,4
0,1538417830534,394,255,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":383,""topLeft"":308,""bottomRight"":350,""bottomLeft"":267,""middle"":96,""inTarget"":false}",0.20520833333333333,0.27185501066098083,133.0,0.0,-0.00470463593603824,20181001201448,"Mon, 01 Oct 2018 20:14:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1634,jo6q4m931u5c3lldan00e0dsg2-native-top_left,jo6q4m931u5c3lldan00e0dsg2,0,4
0,1538417830534,394,255,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":383,""topLeft"":308,""bottomRight"":350,""bottomLeft"":267,""middle"":96,""inTarget"":false}",0.20520833333333333,0.27185501066098083,0.0,0.0,0.0,20181001201448,"Mon, 01 Oct 2018 20:14:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1634,jo6q4m931u5c3lldan00e0dsg2-native-top_left,jo6q4m931u5c3lldan00e0dsg2,0,4
0,1538417830534,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001201448,"Mon, 01 Oct 2018 20:14:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1634,jo6q4m931u5c3lldan00e0dsg2-native-top_left,jo6q4m931u5c3lldan00e0dsg2,0,4
0,1538417830808,0,0,unload,/,{},{},0.0,0.0,274.0,0.0,0.0,20181001201448,"Mon, 01 Oct 2018 20:14:48 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1920x1080,1920x938,1903x1634,jo6q4m931u5c3lldan00e0dsg2-native-top_left,jo6q4m931u5c3lldan00e0dsg2,0,4
