cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538430548292,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181001234610,"Mon, 01 Oct 2018 23:46:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,1oon2qf43ukis4idmm062kv1p3-dd-top_right,1oon2qf43ukis4idmm062kv1p3,0,2
0,1538430549291,0,0,scroll,/,{},{},0.0,0.0,999.0,0.0,0.0,20181001234610,"Mon, 01 Oct 2018 23:46:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,1oon2qf43ukis4idmm062kv1p3-dd-top_right,1oon2qf43ukis4idmm062kv1p3,0,2
0,1538430549442,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001234610,"Mon, 01 Oct 2018 23:46:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,1oon2qf43ukis4idmm062kv1p3-dd-top_right,1oon2qf43ukis4idmm062kv1p3,0,2
0,1538430550308,0,0,scroll,/,{},{},0.0,0.0,866.0,0.0,0.0,20181001234610,"Mon, 01 Oct 2018 23:46:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,1oon2qf43ukis4idmm062kv1p3-dd-top_right,1oon2qf43ukis4idmm062kv1p3,0,2
0,1538430550459,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001234610,"Mon, 01 Oct 2018 23:46:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,1oon2qf43ukis4idmm062kv1p3-dd-top_right,1oon2qf43ukis4idmm062kv1p3,0,2
0,1538430551208,0,0,scroll,/,{},{},0.0,0.0,749.0,0.0,0.0,20181001234610,"Mon, 01 Oct 2018 23:46:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,1oon2qf43ukis4idmm062kv1p3-dd-top_right,1oon2qf43ukis4idmm062kv1p3,0,2
0,1538430551360,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181001234610,"Mon, 01 Oct 2018 23:46:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,1oon2qf43ukis4idmm062kv1p3-dd-top_right,1oon2qf43ukis4idmm062kv1p3,0,2
0,1538430551741,0,0,scroll,/,{},{},0.0,0.0,381.0,0.0,0.0,20181001234610,"Mon, 01 Oct 2018 23:46:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,1oon2qf43ukis4idmm062kv1p3-dd-top_right,1oon2qf43ukis4idmm062kv1p3,0,2
0,1538430552141,0,0,scroll,/,{},{},0.0,0.0,400.0,0.0,0.0,20181001234610,"Mon, 01 Oct 2018 23:46:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,1oon2qf43ukis4idmm062kv1p3-dd-top_right,1oon2qf43ukis4idmm062kv1p3,0,2
0,1538430557759,59,443,mousemove,//*[@id='rcnt'],{},"{""topRight"":1232,""topLeft"":805,""bottomRight"":1201,""bottomLeft"":756,""middle"":994,""inTarget"":false}",0.04319180087847731,0.707667731629393,5618.0,0.0795499509386473,0.0795499509386473,20181001234610,"Mon, 01 Oct 2018 23:46:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,1oon2qf43ukis4idmm062kv1p3-dd-top_right,1oon2qf43ukis4idmm062kv1p3,0,2
0,1538430557911,31,377,mousemove,//*[@id='rcnt'],{},"{""topRight"":1243,""topLeft"":806,""bottomRight"":1220,""bottomLeft"":770,""middle"":1006,""inTarget"":false}",0.022693997071742314,0.6022364217252396,152.0,0.47166969286670846,0.39211974192806115,20181001234610,"Mon, 01 Oct 2018 23:46:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,1oon2qf43ukis4idmm062kv1p3-dd-top_right,1oon2qf43ukis4idmm062kv1p3,0,2
0,1538430558076,43,311,mousemove,//*[@id='rcnt'],{},"{""topRight"":1218,""topLeft"":775,""bottomRight"":1203,""bottomLeft"":750,""middle"":983,""inTarget"":false}",0.0314787701317716,0.4968051118210863,165.0,0.40655781409087083,-0.06511187877583763,20181001234610,"Mon, 01 Oct 2018 23:46:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,1oon2qf43ukis4idmm062kv1p3-dd-top_right,1oon2qf43ukis4idmm062kv1p3,0,2
0,1538430561259,54,293,mousemove,//*[@id='rcnt'],{},"{""topRight"":1205,""topLeft"":759,""bottomRight"":1191,""bottomLeft"":737,""middle"":970,""inTarget"":false}",0.03953147877013177,0.4680511182108626,3183.0,0.0066274027991608505,-0.39993041129171,20181001234610,"Mon, 01 Oct 2018 23:46:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,1oon2qf43ukis4idmm062kv1p3-dd-top_right,1oon2qf43ukis4idmm062kv1p3,0,2
0,1538430561409,239,260,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":1017,""topLeft"":572,""bottomRight"":1005,""bottomLeft"":551,""middle"":782,""inTarget"":false}",0.17496339677891654,0.41533546325878595,150.0,1.2528013055193992,1.2461739027202383,20181001234610,"Mon, 01 Oct 2018 23:46:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,1oon2qf43ukis4idmm062kv1p3-dd-top_right,1oon2qf43ukis4idmm062kv1p3,0,2
0,1538430561560,242,288,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":1018,""topLeft"":577,""bottomRight"":1003,""bottomLeft"":549,""middle"":783,""inTarget"":false}",0.17715959004392387,0.46006389776357826,151.0,0.18649175947455263,-1.0663095460448466,20181001234610,"Mon, 01 Oct 2018 23:46:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,1oon2qf43ukis4idmm062kv1p3-dd-top_right,1oon2qf43ukis4idmm062kv1p3,0,2
0,1538430561726,234,306,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":1030,""topLeft"":591,""bottomRight"":1012,""bottomLeft"":559,""middle"":793,""inTarget"":false}",0.17130307467057102,0.48881789137380194,166.0,0.1186609373710374,-0.06783082210351522,20181001234610,"Mon, 01 Oct 2018 23:46:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,1oon2qf43ukis4idmm062kv1p3-dd-top_right,1oon2qf43ukis4idmm062kv1p3,0,2
0,1538430562027,233,309,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":1031,""topLeft"":593,""bottomRight"":1013,""bottomLeft"":560,""middle"":795,""inTarget"":false}",0.1705710102489019,0.4936102236421725,301.0,0.01050590584773548,-0.10815503152330193,20181001234610,"Mon, 01 Oct 2018 23:46:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,1oon2qf43ukis4idmm062kv1p3-dd-top_right,1oon2qf43ukis4idmm062kv1p3,0,2
0,1538430562316,232,310,mousedown,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":1032,""topLeft"":594,""bottomRight"":1014,""bottomLeft"":561,""middle"":796,""inTarget"":false}",0.1698389458272328,0.4952076677316294,289.0,0.004893472534162959,-0.005612433313572521,20181001234610,"Mon, 01 Oct 2018 23:46:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,1oon2qf43ukis4idmm062kv1p3-dd-top_right,1oon2qf43ukis4idmm062kv1p3,0,2
0,1538430562398,232,310,mouseup,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":1032,""topLeft"":594,""bottomRight"":1014,""bottomLeft"":561,""middle"":796,""inTarget"":false}",0.1698389458272328,0.4952076677316294,82.0,0.0,-0.004893472534162959,20181001234610,"Mon, 01 Oct 2018 23:46:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,1oon2qf43ukis4idmm062kv1p3-dd-top_right,1oon2qf43ukis4idmm062kv1p3,0,2
0,1538430562428,232,310,click,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":1032,""topLeft"":594,""bottomRight"":1014,""bottomLeft"":561,""middle"":796,""inTarget"":false}",0.1698389458272328,0.4952076677316294,30.0,0.0,0.0,20181001234610,"Mon, 01 Oct 2018 23:46:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,1oon2qf43ukis4idmm062kv1p3-dd-top_right,1oon2qf43ukis4idmm062kv1p3,0,2
0,1538430562431,0,0,beforeunload,/,{},{},0.0,0.0,3.0,129.0667355371717,129.0667355371717,20181001234610,"Mon, 01 Oct 2018 23:46:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,1oon2qf43ukis4idmm062kv1p3-dd-top_right,1oon2qf43ukis4idmm062kv1p3,0,2
0,1538430562592,165,324,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":1101,""topLeft"":662,""bottomRight"":1082,""bottomLeft"":629,""middle"":865,""inTarget"":false}",0.12079062957540264,0.5175718849840255,161.0,2.258351269656315,-126.80838426751538,20181001234610,"Mon, 01 Oct 2018 23:46:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,1oon2qf43ukis4idmm062kv1p3-dd-top_right,1oon2qf43ukis4idmm062kv1p3,0,2
0,1538430562743,59,353,mousemove,//*[@id='rcnt'],{},"{""topRight"":1210,""topLeft"":772,""bottomRight"":1190,""bottomLeft"":738,""middle"":974,""inTarget"":false}",0.04319180087847731,0.5638977635782748,151.0,0.7277841378641721,-1.5305671317921428,20181001234610,"Mon, 01 Oct 2018 23:46:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,1oon2qf43ukis4idmm062kv1p3-dd-top_right,1oon2qf43ukis4idmm062kv1p3,0,2
0,1538430562835,0,0,unload,/,{},{},0.0,0.0,92.0,3.8901807948033844,3.1623966569392126,20181001234610,"Mon, 01 Oct 2018 23:46:10 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1915,1oon2qf43ukis4idmm062kv1p3-dd-top_right,1oon2qf43ukis4idmm062kv1p3,0,2
