cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538410677151,0,0,scroll,/,{},{},0.0,0.0,543.0,1.4964128032640895,1.2487610897809487,20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410677315,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,-1.4964128032640895,20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410677471,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,0.0,20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410678569,0,0,scroll,/,{},{},0.0,0.0,1098.0,0.0,0.0,20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410678721,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410678964,404,405,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":451,""topLeft"":407,""bottomRight"":349,""bottomLeft"":289,""middle"":195,""inTarget"":false}",0.2957540263543192,0.6418383518225039,243.0,2.3541144979627764,2.3541144979627764,20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410679803,0,0,scroll,/,{},{},0.0,0.0,839.0,0.6818233885637124,-1.672291109399064,20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410679967,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,-0.6818233885637124,20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410685788,403,505,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span/em[3],{},"{""topRight"":524,""topLeft"":485,""bottomRight"":387,""bottomLeft"":332,""middle"":294,""inTarget"":false}",0.29502196193265007,0.8003169572107766,5821.0,0.11099318412885585,0.11099318412885585,20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410685939,368,482,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":530,""topLeft"":446,""bottomRight"":408,""bottomLeft"":290,""middle"":278,""inTarget"":false}",0.26939970717423134,0.7638668779714739,151.0,0.2773561800181712,0.16636299588931536,20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410686104,326,436,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":531,""topLeft"":385,""bottomRight"":432,""bottomLeft"":230,""middle"":249,""inTarget"":false}",0.23865300146412885,0.6909667194928685,165.0,0.37751300611872574,0.10015682610055454,20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410686288,279,376,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":536,""topLeft"":309,""bottomRight"":466,""bottomLeft"":161,""middle"":226,""inTarget"":false}",0.2042459736456808,0.595879556259905,184.0,0.41422171765850496,0.036708711539779226,20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410686440,261,358,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":543,""topLeft"":285,""bottomRight"":483,""bottomLeft"":139,""middle"":227,""inTarget"":false}",0.1910688140556369,0.5673534072900158,152.0,0.16747265870207703,-0.24674905895642793,20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410686609,248,345,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":549,""topLeft"":267,""bottomRight"":495,""bottomLeft"":123,""middle"":229,""inTarget"":false}",0.1815519765739385,0.5467511885895404,169.0,0.10878565864408422,-0.05868700005799281,20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410686852,248,345,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":549,""topLeft"":267,""bottomRight"":495,""bottomLeft"":123,""middle"":229,""inTarget"":false}",0.1815519765739385,0.5467511885895404,243.0,0.0,-0.10878565864408422,20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410686958,248,345,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":549,""topLeft"":267,""bottomRight"":495,""bottomLeft"":123,""middle"":229,""inTarget"":false}",0.1815519765739385,0.5467511885895404,106.0,0.0,0.0,20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410686959,248,345,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":549,""topLeft"":267,""bottomRight"":495,""bottomLeft"":123,""middle"":229,""inTarget"":false}",0.1815519765739385,0.5467511885895404,1.0,0.0,0.0,20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410686962,0,0,beforeunload,/,{},{},0.0,0.0,3.0,141.62901460427443,141.62901460427443,20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
0,1538410687158,0,0,unload,/,{},{},0.0,0.0,196.0,0.0,-141.62901460427443,20181001181453,"Mon, 01 Oct 2018 18:14:53 +0200","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x2111,ig9r6p1785aqo3000hbj3ajqg0-dd-top_left,ig9r6p1785aqo3000hbj3ajqg0,0,2
