cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482721176440,0,0,scroll,/,{},{},0.0,0.0,2547.0,0.17707106399685904,-2.50745274552695,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721176590,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.17707106399685904,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721177024,0,0,scroll,/,{},{},0.0,0.0,434.0,0.0,0.0,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721177175,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721177341,0,651,mousemove,//*[@id='rcnt'],{},"{""topRight"":922,""topLeft"":560,""bottomRight"":813,""bottomLeft"":353,""middle"":617,""inTarget"":false}",0.0,1.0203761755485894,166.0,3.9216867469879517,3.9216867469879517,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721178290,0,0,scroll,/,{},{},0.0,0.0,949.0,0.6859852476290832,-3.2357014993588686,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721178441,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.6859852476290832,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721179139,0,0,scroll,/,{},{},0.0,0.0,698.0,0.0,0.0,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721179290,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721180223,0,0,scroll,/,{},{},0.0,0.0,933.0,0.0,0.0,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721180374,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721180606,0,1151,mousemove,//*[@id='rcnt'],{},"{""topRight"":1283,""topLeft"":1053,""bottomRight"":1114,""bottomLeft"":839,""middle"":1033,""inTarget"":false}",0.0,1.8040752351097178,232.0,4.961206896551724,4.961206896551724,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721181189,0,0,scroll,/,{},{},0.0,0.0,583.0,1.9742710120068612,-2.986935884544863,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721181340,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.9742710120068612,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721181541,0,1351,mousemove,//*[@id='rcnt'],{},"{""topRight"":1450,""topLeft"":1252,""bottomRight"":1270,""bottomLeft"":1037,""middle"":1218,""inTarget"":false}",0.0,2.1175548589341693,201.0,6.721393034825871,6.721393034825871,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721182405,0,0,scroll,/,{},{},0.0,0.0,864.0,1.5636574074074074,-5.157735627418464,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721182555,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.5636574074074074,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721182723,0,1478,mousemove,//*[@id='rcnt'],{},"{""topRight"":1561,""topLeft"":1378,""bottomRight"":1375,""bottomLeft"":1163,""middle"":1337,""inTarget"":false}",0.0,2.316614420062696,168.0,8.797619047619047,8.797619047619047,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721182955,0,0,scroll,/,{},{},0.0,0.0,232.0,6.370689655172414,-2.4269293924466337,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721183105,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-6.370689655172414,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721183255,0,1278,mousemove,//*[@id='rcnt'],{},"{""topRight"":1388,""topLeft"":1179,""bottomRight"":1211,""bottomLeft"":965,""middle"":1150,""inTarget"":false}",0.0,2.0031347962382444,150.0,8.52,8.52,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721183406,0,0,scroll,/,{},{},0.0,0.0,151.0,8.463576158940397,-0.056423841059602964,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721183588,0,778,mousemove,//*[@id='rcnt'],{},"{""topRight"":1003,""topLeft"":684,""bottomRight"":873,""bottomLeft"":474,""middle"":713,""inTarget"":false}",0.0,1.219435736677116,182.0,4.274725274725275,-4.188850884215122,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721184903,0,0,scroll,/,{},{},0.0,0.0,1315.0,0.5916349809885931,-3.6830902937366816,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721185054,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.5916349809885931,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721185553,0,0,scroll,/,{},{},0.0,0.0,499.0,0.0,0.0,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721185719,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721188613,0,777,mousemove,//*[@id='rcnt'],{},"{""topRight"":1002,""topLeft"":683,""bottomRight"":872,""bottomLeft"":473,""middle"":712,""inTarget"":false}",0.0,1.2178683385579938,2894.0,0.2684865238424326,0.2684865238424326,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721188765,12,770,mousemove,//*[@id='rcnt'],{},"{""topRight"":988,""topLeft"":674,""bottomRight"":858,""bottomLeft"":463,""middle"":699,""inTarget"":false}",0.008784773060029283,1.206896551724138,152.0,0.09139765782532766,-0.17708886601710494,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721188918,121,656,mouseover,//*[@id='center_col'],{},"{""topRight"":831,""topLeft"":550,""bottomRight"":707,""bottomLeft"":334,""middle"":543,""inTarget"":false}",0.08857979502196194,1.0282131661442007,153.0,1.0308787140829014,0.9394810562575737,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721189070,174,584,mouseover,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":744,""topLeft"":480,""bottomRight"":627,""bottomLeft"":266,""middle"":453,""inTarget"":false}",0.1273792093704246,0.9153605015673981,152.0,0.5881814430703328,-0.4426972710125686,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721189277,198,561,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":711,""topLeft"":460,""bottomRight"":596,""bottomLeft"":249,""middle"":421,""inTarget"":false}",0.14494875549048317,0.8793103448275862,207.0,0.16058715109753297,-0.42759429197279986,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721189429,177,571,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":733,""topLeft"":468,""bottomRight"":619,""bottomLeft"":254,""middle"":441,""inTarget"":false}",0.1295754026354319,0.8949843260188087,152.0,0.153022412494908,-0.007564738602624965,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721189725,166,576,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":745,""topLeft"":472,""bottomRight"":631,""bottomLeft"":257,""middle"":452,""inTarget"":false}",0.12152269399707175,0.9028213166144201,296.0,0.040821101262143826,-0.11220131123276417,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721190974,166,576,mousedown,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":745,""topLeft"":472,""bottomRight"":631,""bottomLeft"":257,""middle"":452,""inTarget"":false}",0.12152269399707175,0.9028213166144201,1249.0,0.0,-0.040821101262143826,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721191109,166,576,mouseup,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":745,""topLeft"":472,""bottomRight"":631,""bottomLeft"":257,""middle"":452,""inTarget"":false}",0.12152269399707175,0.9028213166144201,135.0,0.0,0.0,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721191110,166,576,click,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":745,""topLeft"":472,""bottomRight"":631,""bottomLeft"":257,""middle"":452,""inTarget"":false}",0.12152269399707175,0.9028213166144201,1.0,0.0,0.0,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721191110,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
0,1482721191352,0,0,unload,/,{},{},0.0,0.0,242.0,0.0,0.0,20161226035800,"Mon, 26 Dec 2016 03:58:00 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x1765,tnfbrucfqdid7g7dan04teefj7-dd-top_left,tnfbrucfqdid7g7dan04teefj7,0,4
