cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486591788371,1104,125,mousemove,//*[@id='rhs_block']/div/div/div[3],{},"{""topRight"":141,""topLeft"":315,""bottomRight"":274,""bottomLeft"":392,""middle"":139,""inTarget"":true}",0.8625,0.18768768768768768,195.0,0.05354003337902846,-0.3544904665702877,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591788626,1094,128,mousemove,//*[@id='rhs_block']/div/div/div[3],{},"{""topRight"":152,""topLeft"":305,""bottomRight"":276,""bottomLeft"":382,""middle"":130,""inTarget"":true}",0.8546875,0.1921921921921922,255.0,0.04094237846631588,-0.012597654912712579,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591788691,1094,128,mousedown,//*[@id='rhs_block']/div/div/div[3],{},"{""topRight"":152,""topLeft"":305,""bottomRight"":276,""bottomLeft"":382,""middle"":130,""inTarget"":true}",0.8546875,0.1921921921921922,65.0,0.0,-0.04094237846631588,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591788851,1027,131,mousemove,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":218,""topLeft"":238,""bottomRight"":315,""bottomLeft"":330,""middle"":102,""inTarget"":true}",0.80234375,0.1966966966966967,160.0,0.4191695659276804,0.4191695659276804,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591789001,960,134,mousemove,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":285,""topLeft"":172,""bottomRight"":363,""bottomLeft"":283,""middle"":114,""inTarget"":true}",0.75,0.2012012012012012,150.0,0.4471142036561924,0.027944637728512023,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591789154,892,134,mousemove,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":353,""topLeft"":106,""bottomRight"":418,""bottomLeft"":248,""middle"":159,""inTarget"":true}",0.696875,0.2012012012012012,153.0,0.4444444444444444,-0.002669759211748002,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591789328,852,134,mousemove,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":393,""topLeft"":68,""bottomRight"":452,""bottomLeft"":234,""middle"":192,""inTarget"":true}",0.665625,0.2012012012012012,174.0,0.22988505747126436,-0.21455938697318006,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591789488,808,131,mousemove,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":437,""topLeft"":31,""bottomRight"":492,""bottomLeft"":230,""middle"":233,""inTarget"":true}",0.63125,0.1966966966966967,160.0,0.2756384633899993,0.045753405918734946,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591789744,808,131,mouseup,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":437,""topLeft"":31,""bottomRight"":492,""bottomLeft"":230,""middle"":233,""inTarget"":true}",0.63125,0.1966966966966967,256.0,0.0,-0.2756384633899993,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591789896,810,129,mousemove,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":435,""topLeft"":30,""bottomRight"":492,""bottomLeft"":232,""middle"":232,""inTarget"":true}",0.6328125,0.19369369369369369,152.0,0.018608073189119674,0.018608073189119674,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591790056,817,127,mousemove,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":428,""topLeft"":34,""bottomRight"":486,""bottomLeft"":235,""middle"":226,""inTarget"":true}",0.63828125,0.1906906906906907,160.0,0.04550068680800324,0.026892613618883565,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591790451,822,127,mousemove,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":423,""topLeft"":38,""bottomRight"":482,""bottomLeft"":235,""middle"":222,""inTarget"":true}",0.6421875,0.1906906906906907,395.0,0.012658227848101266,-0.032842458959901975,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591790617,744,114,mousemove,//*[@id='center_col'],{},"{""topRight"":500,""topLeft"":47,""bottomRight"":557,""bottomLeft"":250,""middle"":298,""inTarget"":false}",0.58125,0.17117117117117117,166.0,0.476360921047451,0.4637026931993497,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591790868,739,114,mousedown,//*[@id='res'],{},"{""topRight"":505,""topLeft"":52,""bottomRight"":562,""bottomLeft"":251,""middle"":302,""inTarget"":false}",0.57734375,0.17117117117117117,251.0,0.0199203187250996,-0.4564406023223514,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591790952,739,114,mouseup,//*[@id='res'],{},"{""topRight"":505,""topLeft"":52,""bottomRight"":562,""bottomLeft"":251,""middle"":302,""inTarget"":false}",0.57734375,0.17117117117117117,84.0,0.0,-0.0199203187250996,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591790952,739,114,click,//*[@id='res'],{},"{""topRight"":505,""topLeft"":52,""bottomRight"":562,""bottomLeft"":251,""middle"":302,""inTarget"":false}",0.57734375,0.17117117117117117,0.0,0.0,0.0,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591791169,741,115,mousemove,//*[@id='res'],{},"{""topRight"":503,""topLeft"":50,""bottomRight"":559,""bottomLeft"":250,""middle"":300,""inTarget"":false}",0.57890625,0.17267267267267267,217.0,0.010304460725805483,0.010304460725805483,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591791320,877,145,mousemove,//*[@id='rhs_block']/div/div,{},"{""topRight"":369,""topLeft"":95,""bottomRight"":425,""bottomLeft"":232,""middle"":165,""inTarget"":true}",0.68515625,0.21771771771771772,151.0,0.9223147209829766,0.9120102602571711,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591791576,900,149,mousemove,//*[@id='rhs_block']/div/div,{},"{""topRight"":347,""topLeft"":118,""bottomRight"":404,""bottomLeft"":238,""middle"":144,""inTarget"":true}",0.703125,0.22372372372372373,256.0,0.09119232445256838,-0.8311223965304082,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591791752,900,142,mousemove,//*[@id='rhs_block']/div/div,{},"{""topRight"":346,""topLeft"":116,""bottomRight"":407,""bottomLeft"":244,""middle"":148,""inTarget"":true}",0.703125,0.2132132132132132,176.0,0.03977272727272727,-0.051419597179841105,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591791909,899,137,mousemove,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":346,""topLeft"":113,""bottomRight"":411,""bottomLeft"":248,""middle"":152,""inTarget"":true}",0.70234375,0.2057057057057057,157.0,0.03247783129676933,-0.007294895975957942,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591792089,898,135,mousemove,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":347,""topLeft"":112,""bottomRight"":413,""bottomLeft"":250,""middle"":154,""inTarget"":true}",0.7015625,0.20270270270270271,180.0,0.012422599874998832,-0.0200552314217705,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591792252,897,134,mousedown,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":348,""topLeft"":111,""bottomRight"":414,""bottomLeft"":250,""middle"":156,""inTarget"":true}",0.70078125,0.2012012012012012,163.0,0.008676156824374818,-0.003746443050624014,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591792401,897,134,mouseup,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":348,""topLeft"":111,""bottomRight"":414,""bottomLeft"":250,""middle"":156,""inTarget"":true}",0.70078125,0.2012012012012012,149.0,0.0,-0.008676156824374818,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591792403,897,134,click,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":348,""topLeft"":111,""bottomRight"":414,""bottomLeft"":250,""middle"":156,""inTarget"":true}",0.70078125,0.2012012012012012,2.0,0.0,0.0,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591792405,0,0,beforeunload,/,{},{},0.0,0.0,2.0,453.4768461564493,453.4768461564493,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591792856,896,134,mousemove,//*[@id='rhs_block']/div/div/div[3]/a/span,{},"{""topRight"":349,""topLeft"":110,""bottomRight"":415,""bottomLeft"":250,""middle"":156,""inTarget"":true}",0.7,0.2012012012012012,451.0,2.0087908630226217,-451.4680552934267,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
0,1486591793118,0,0,unload,/,{},{},0.0,0.0,262.0,3.457880455050391,1.4490895920277693,20170208220808,"Wed, 08 Feb 2017 22:08:08 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x666,1264x1692,hrkqdpeclm5ae9k391snoj5gr1-dd-top_right,hrkqdpeclm5ae9k391snoj5gr1,1,5
