cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1529526628275,788,469,mousemove,//*[@id='rcnt'],{},"{""topRight"":366,""topLeft"":753,""bottomRight"":153,""bottomLeft"":676,""middle"":435,""inTarget"":false}",0.9716399506781751,0.7713815789473685,166.0,0.20106408756962213,0.003186459840877731,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526628425,784,506,mousemove,//*[@id='rcnt'],{},"{""topRight"":402,""topLeft"":768,""bottomRight"":188,""bottomLeft"":681,""middle"":454,""inTarget"":false}",0.966707768187423,0.8322368421052632,150.0,0.24810392087904526,0.04703983330942313,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526628577,786,533,mousemove,//*[@id='rcnt'],{},"{""topRight"":429,""topLeft"":784,""bottomRight"":215,""bottomLeft"":691,""middle"":474,""inTarget"":false}",0.969173859432799,0.8766447368421053,152.0,0.17811824171948532,-0.06998567915955994,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526629043,787,535,mousemove,//*[@id='rcnt'],{},"{""topRight"":431,""topLeft"":786,""bottomRight"":217,""bottomLeft"":693,""middle"":476,""inTarget"":false}",0.9704069050554871,0.8799342105263158,466.0,0.004798429136265644,-0.17331981258321968,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526629209,797,537,mousemove,/html,{},"{""topRight"":434,""topLeft"":796,""bottomRight"":221,""bottomLeft"":703,""middle"":484,""inTarget"":false}",0.9827373612823674,0.8832236842105263,166.0,0.06143397004328656,0.056635540907020915,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526630280,0,0,focus,/,{},{},0.0,0.0,1071.0,0.8973199403829232,0.8358859703396366,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526630287,799,537,mousedown,/html,{},"{""topRight"":434,""topLeft"":797,""bottomRight"":222,""bottomLeft"":705,""middle"":486,""inTarget"":false}",0.9852034525277436,0.8832236842105263,7.0,137.5269917848411,136.6296718444582,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526630450,799,1012,mouseup,/html,{},"{""topRight"":908,""topLeft"":1127,""bottomRight"":692,""bottomLeft"":962,""middle"":877,""inTarget"":false}",0.9852034525277436,1.6644736842105263,163.0,2.914110429447853,-134.61288135539326,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526631196,798,1054,mousemove,/html,{},"{""topRight"":950,""topLeft"":1161,""bottomRight"":734,""bottomLeft"":992,""middle"":915,""inTarget"":false}",0.9839704069050554,1.7335526315789473,746.0,0.056316223961394116,-2.8577942054864587,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526631361,446,932,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":878,""topLeft"":885,""bottomRight"":679,""bottomLeft"":688,""middle"":718,""inTarget"":false}",0.5499383477188656,1.5328947368421053,165.0,2.2578340303759266,2.2015178064145324,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526631745,554,784,mouseover,//*[@id='rso']/div[1]/div[5]/div/div/div/div,{},"{""topRight"":704,""topLeft"":801,""bottomRight"":500,""bottomLeft"":628,""middle"":582,""inTarget"":false}",0.6831072749691739,1.2894736842105263,384.0,0.4771242704416161,-1.7807097599343105,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526631897,178,701,mouseover,//*[@id='rso']/div[1]/div[4]/div/div/div/span/em[1],{},"{""topRight"":821,""topLeft"":597,""bottomRight"":681,""bottomLeft"":382,""middle"":551,""inTarget"":false}",0.21948212083847102,1.1529605263157894,152.0,2.5332364772877987,2.0561122068461826,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526632306,203,646,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":764,""topLeft"":545,""bottomRight"":631,""bottomLeft"":333,""middle"":491,""inTarget"":false}",0.25030826140567203,1.0625,409.0,0.14771449845470136,-2.3855219788330975,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526633556,0,0,blur,/,{},{},0.0,0.0,1250.0,0.5417157926440764,0.3940012941893751,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526640370,0,0,focus,/,{},{},0.0,0.0,6814.0,0.0,-0.5417157926440764,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526641251,300,530,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":614,""topLeft"":458,""bottomRight"":490,""bottomLeft"":270,""middle"":344,""inTarget"":false}",0.36991368680641185,0.8717105263157895,881.0,0.6912776380742389,0.6912776380742389,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526641740,389,776,mouseover,//*[@id='rso']/div[1]/div[5]/div/h3,{},"{""topRight"":758,""topLeft"":719,""bottomRight"":576,""bottomLeft"":524,""middle"":564,""inTarget"":false}",0.4796547472256473,1.2763157894736843,489.0,0.5349788621001919,-0.15629877597404707,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526642202,733,1026,mousemove,//*[@id='rso']/div[1]/div[7]/div/div/div,{},"{""topRight"":920,""topLeft"":1101,""bottomRight"":704,""bottomLeft"":928,""middle"":865,""inTarget"":false}",0.903822441430333,1.6875,462.0,0.9204505689208152,0.38547170682062337,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526642366,809,1036,mousemove,/html,{},"{""topRight"":932,""topLeft"":1153,""bottomRight"":717,""bottomLeft"":987,""middle"":903,""inTarget"":false}",0.9975339087546239,1.7039473684210527,164.0,0.4674089730911415,-0.45304159582967374,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526642604,810,1049,mouseover,/html,{},"{""topRight"":945,""topLeft"":1164,""bottomRight"":730,""bottomLeft"":997,""middle"":915,""inTarget"":false}",0.998766954377312,1.725328947368421,238.0,0.05478321348909789,-0.4126257596020436,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526642771,798,1058,mousemove,/html,{},"{""topRight"":954,""topLeft"":1164,""bottomRight"":738,""bottomLeft"":995,""middle"":918,""inTarget"":false}",0.9839704069050554,1.7401315789473684,167.0,0.08982035928143713,0.035037145792339235,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526643192,794,1059,mousedown,/html,{},"{""topRight"":954,""topLeft"":1163,""bottomRight"":739,""bottomLeft"":993,""middle"":918,""inTarget"":false}",0.9790382244143033,1.7417763157894737,421.0,0.00979360006084955,-0.08002675922058758,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526643349,0,0,scroll,/,{},{},0.0,0.0,157.0,8.430573344651625,8.420779744590776,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526643401,794,1576,mouseup,/html,{},"{""topRight"":1471,""topLeft"":1614,""bottomRight"":1255,""bottomLeft"":1420,""middle"":1408,""inTarget"":false}",0.9790382244143033,2.5921052631578947,52.0,33.93678861209138,25.50621526743975,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526644606,794,1565,mousemove,/html,{},"{""topRight"":1460,""topLeft"":1604,""bottomRight"":1244,""bottomLeft"":1410,""middle"":1398,""inTarget"":false}",0.9790382244143033,2.5740131578947367,1205.0,0.009128630705394191,-33.92765998138598,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526644767,791,1234,mousemove,//*[@id='rcnt'],{},"{""topRight"":1129,""topLeft"":1308,""bottomRight"":913,""bottomLeft"":1128,""middle"":1080,""inTarget"":false}",0.9753390875462392,2.0296052631578947,161.0,2.0559850614097974,2.0468564307044033,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526645254,798,1213,mousemove,/html,{},"{""topRight"":1108,""topLeft"":1294,""bottomRight"":893,""bottomLeft"":1115,""middle"":1063,""inTarget"":false}",0.9839704069050554,1.9950657894736843,487.0,0.04545368300036685,-2.0105313784094307,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526645417,799,1099,mousemove,/html,{},"{""topRight"":995,""topLeft"":1198,""bottomRight"":779,""bottomLeft"":1027,""middle"":957,""inTarget"":false}",0.9852034525277436,1.8075657894736843,163.0,0.6994134103100864,0.6539597273097195,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526645579,797,1089,mousemove,/html,{},"{""topRight"":984,""topLeft"":1189,""bottomRight"":769,""bottomLeft"":1018,""middle"":947,""inTarget"":false}",0.9827373612823674,1.7911184210526316,162.0,0.06295085819250351,-0.6364625521175828,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526645739,799,1082,mousemove,/html,{},"{""topRight"":978,""topLeft"":1184,""bottomRight"":762,""bottomLeft"":1014,""middle"":941,""inTarget"":false}",0.9852034525277436,1.7796052631578947,160.0,0.04550068680800324,-0.017450171384500272,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526645900,802,1067,mousemove,/html,{},"{""topRight"":963,""topLeft"":1174,""bottomRight"":747,""bottomLeft"":1005,""middle"":928,""inTarget"":false}",0.9889025893958077,1.7549342105263157,161.0,0.09501278596756742,0.04951209915956418,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526646072,802,1060,mousemove,/html,{},"{""topRight"":956,""topLeft"":1168,""bottomRight"":740,""bottomLeft"":999,""middle"":922,""inTarget"":false}",0.9889025893958077,1.743421052631579,172.0,0.040697674418604654,-0.05431511154896276,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526647136,801,1058,mousemove,/html,{},"{""topRight"":954,""topLeft"":1166,""bottomRight"":738,""bottomLeft"":997,""middle"":920,""inTarget"":false}",0.9876695437731196,1.7401315789473684,1064.0,0.0021015676480261184,-0.03859610677057854,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526652348,801,1054,mousedown,/html,{},"{""topRight"":950,""topLeft"":1163,""bottomRight"":734,""bottomLeft"":994,""middle"":916,""inTarget"":false}",0.9876695437731196,1.7335526315789473,5212.0,0.0007674597083653108,-0.0013341079396608077,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526652545,801,547,mouseup,/html,{},"{""topRight"":445,""topLeft"":805,""bottomRight"":232,""bottomLeft"":710,""middle"":494,""inTarget"":false}",0.9876695437731196,0.899671052631579,197.0,2.5736040609137056,2.5728366012053403,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526653479,801,537,mouseover,/html,{},"{""topRight"":435,""topLeft"":799,""bottomRight"":222,""bottomLeft"":707,""middle"":487,""inTarget"":false}",0.9876695437731196,0.8832236842105263,934.0,0.010706638115631691,-2.562897422798074,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
0,1529526653479,801,537,mousedown,/html,{},"{""topRight"":435,""topLeft"":799,""bottomRight"":222,""bottomLeft"":707,""middle"":487,""inTarget"":false}",0.9876695437731196,0.8832236842105263,0.0,0.0,-0.010706638115631691,20180620222805,"Wed, 20 Jun 2018 22:28:05 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36",1366x768,811x608,794x0,s5jp7iqs93c96gp6dutu31lk65-dd-top_left,s5jp7iqs93c96gp6dutu31lk65,0,2
