cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486566360666,0,0,scroll,/,{},{},0.0,0.0,153.0,5.325465970983947,5.314417427527907,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566360820,421,474,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":744,""topLeft"":521,""bottomRight"":1354,""bottomLeft"":1245,""middle"":653,""inTarget"":false}",0.6725239616613419,0.7719869706840391,154.0,4.11668339062413,-1.2087825803598173,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566361824,0,0,blur,/,{},{},0.0,0.0,1004.0,0.6314434682829839,-3.4852399223411457,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566452591,0,0,focus,/,{},{},0.0,0.0,90767.0,0.0,-0.6314434682829839,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566452592,0,0,resize,/,{},{},0.0,0.0,1.0,0.0,0.0,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566453148,461,201,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2],{},"{""topRight"":614,""topLeft"":342,""bottomRight"":1583,""bottomLeft"":1499,""middle"":828,""inTarget"":false}",0.7364217252396166,0.3273615635179153,556.0,0.9045207040486057,0.9045207040486057,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566453298,483,287,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":612,""topLeft"":356,""bottomRight"":1495,""bottomLeft"":1410,""middle"":746,""inTarget"":false}",0.7715654952076677,0.46742671009771986,150.0,0.5917957605645906,-0.31272494348401514,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566453454,555,398,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":590,""topLeft"":375,""bottomRight"":1365,""bottomLeft"":1287,""middle"":614,""inTarget"":false}",0.8865814696485623,0.6482084690553745,156.0,0.8481183488923056,0.25632258832771504,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566453608,587,464,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":600,""topLeft"":412,""bottomRight"":1292,""bottomLeft"":1216,""middle"":542,""inTarget"":false}",0.9376996805111821,0.755700325732899,154.0,0.47628885249070774,-0.3718294964015979,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566454582,0,0,scroll,/,{},{},0.0,0.0,974.0,0.7682148575449553,0.2919260050542476,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566454741,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,-0.7682148575449553,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566455623,589,273,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":507,""topLeft"":261,""bottomRight"":1470,""bottomLeft"":1404,""middle"":700,""inTarget"":false}",0.9408945686900958,0.44462540716612375,882.0,0.7360451306656561,0.7360451306656561,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566455774,534,258,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":555,""topLeft"":298,""bottomRight"":1503,""bottomLeft"":1428,""middle"":741,""inTarget"":false}",0.853035143769968,0.4201954397394137,151.0,0.37754153148978076,-0.3585035991758754,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566456317,0,0,blur,/,{},{},0.0,0.0,543.0,1.0921912745327353,0.7146497430429546,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566479409,0,0,focus,/,{},{},0.0,0.0,23092.0,0.0,-1.0921912745327353,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566479794,501,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":576,""topLeft"":306,""bottomRight"":1753,""bottomLeft"":1684,""middle"":979,""inTarget"":false}",0.8003194888178914,0.006514657980456026,385.0,1.3013401761283383,1.3013401761283383,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566479948,546,133,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":523,""topLeft"":245,""bottomRight"":1617,""bottomLeft"":1549,""middle"":843,""inTarget"":false}",0.8722044728434505,0.21661237785016288,154.0,0.887166041823561,-0.41417413430477734,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566480104,562,199,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":514,""topLeft"":246,""bottomRight"":1549,""bottomLeft"":1482,""middle"":778,""inTarget"":false}",0.8977635782747604,0.3241042345276873,156.0,0.4353314575987089,-0.45183458422485206,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566480281,565,213,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":514,""topLeft"":249,""bottomRight"":1535,""bottomLeft"":1467,""middle"":764,""inTarget"":false}",0.902555910543131,0.3469055374592834,177.0,0.08089164442529014,-0.35443981317341877,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566480457,561,215,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":519,""topLeft"":254,""bottomRight"":1534,""bottomLeft"":1466,""middle"":764,""inTarget"":false}",0.8961661341853036,0.3501628664495114,176.0,0.02540986338067943,-0.055481781044610705,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566480609,550,215,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":529,""topLeft"":264,""bottomRight"":1538,""bottomLeft"":1468,""middle"":769,""inTarget"":false}",0.8785942492012779,0.3501628664495114,152.0,0.07236842105263158,0.04695855767195215,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566481097,545,215,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":534,""topLeft"":268,""bottomRight"":1540,""bottomLeft"":1469,""middle"":772,""inTarget"":false}",0.8706070287539937,0.3501628664495114,488.0,0.010245901639344262,-0.06212251941328732,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566483443,544,215,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":535,""topLeft"":269,""bottomRight"":1540,""bottomLeft"":1469,""middle"":772,""inTarget"":false}",0.8690095846645367,0.3501628664495114,2346.0,0.00042625745950554135,-0.009819644179838721,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566485728,544,214,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":535,""topLeft"":269,""bottomRight"":1541,""bottomLeft"":1470,""middle"":773,""inTarget"":false}",0.8690095846645367,0.3485342019543974,2285.0,0.000437636761487965,1.137930198242366e-05,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566485897,544,213,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":535,""topLeft"":268,""bottomRight"":1542,""bottomLeft"":1471,""middle"":774,""inTarget"":false}",0.8690095846645367,0.3469055374592834,169.0,0.005917159763313609,0.005479523001825645,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566486106,544,207,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":534,""topLeft"":266,""bottomRight"":1547,""bottomLeft"":1477,""middle"":779,""inTarget"":false}",0.8690095846645367,0.33713355048859933,209.0,0.028708133971291867,0.022790974207978258,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566486257,545,199,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3],{},"{""topRight"":531,""topLeft"":262,""bottomRight"":1555,""bottomLeft"":1484,""middle"":786,""inTarget"":false}",0.8706070287539937,0.3241042345276873,151.0,0.05339243541919569,0.02468430144790382,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566486408,549,185,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":525,""topLeft"":254,""bottomRight"":1566,""bottomLeft"":1498,""middle"":796,""inTarget"":false}",0.8769968051118211,0.30130293159609123,151.0,0.09642529654676182,0.04303286112756614,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566486560,552,166,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":519,""topLeft"":245,""bottomRight"":1583,""bottomLeft"":1516,""middle"":811,""inTarget"":false}",0.8817891373801917,0.2703583061889251,152.0,0.12654857935310093,0.030123282806339108,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566486712,557,150,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":513,""topLeft"":237,""bottomRight"":1597,""bottomLeft"":1531,""middle"":823,""inTarget"":false}",0.889776357827476,0.24429967426710097,152.0,0.11028325404105402,-0.016265325312046913,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566486864,561,138,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":508,""topLeft"":231,""bottomRight"":1607,""bottomLeft"":1542,""middle"":832,""inTarget"":false}",0.8961661341853036,0.2247557003257329,152.0,0.08321783316232578,-0.027065420878728236,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566487025,563,127,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":505,""topLeft"":228,""bottomRight"":1617,""bottomLeft"":1553,""middle"":841,""inTarget"":false}",0.8993610223642172,0.20684039087947884,161.0,0.06944310489129782,-0.013774728271027964,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566487186,563,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":505,""topLeft"":228,""bottomRight"":1618,""bottomLeft"":1554,""middle"":842,""inTarget"":false}",0.8993610223642172,0.20521172638436483,161.0,0.006211180124223602,-0.06323192476707422,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566488277,560,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":508,""topLeft"":231,""bottomRight"":1619,""bottomLeft"":1554,""middle"":843,""inTarget"":false}",0.8945686900958466,0.20521172638436483,1091.0,0.002749770852428964,-0.003461409271794638,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566488432,432,125,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":636,""topLeft"":359,""bottomRight"":1664,""bottomLeft"":1579,""middle"":908,""inTarget"":false}",0.6900958466453674,0.20358306188925082,155.0,0.8258316528412721,0.8230818819888431,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
0,1486566488757,426,125,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":642,""topLeft"":364,""bottomRight"":1667,""bottomLeft"":1580,""middle"":911,""inTarget"":false}",0.6805111821086262,0.20358306188925082,325.0,0.018461538461538463,-0.8073701143797337,20170208160435,"Wed, 08 Feb 2017 16:04:35 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1366x768,626x614,1070x1764,pbrhkq4fku7973sokectmg4715-dd-top_right,pbrhkq4fku7973sokectmg4715,0,2
