cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538397603456,661,28,mousemove,//*[@id='lst-ib'],{},"{""topRight"":110,""topLeft"":538,""bottomRight"":271,""bottomLeft"":592,""middle"":279,""inTarget"":false}",0.51640625,0.0425531914893617,151.0,0.18975561300522387,-0.8177170237615601,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397603615,657,33,mousemove,//*[@id='lst-ib'],{},"{""topRight"":110,""topLeft"":533,""bottomRight"":268,""bottomLeft"":586,""middle"":273,""inTarget"":false}",0.51328125,0.05015197568389058,159.0,0.04027122161907452,-0.14948439138614936,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397603791,653,39,mousemove,//*[@id='lst-ib'],{},"{""topRight"":110,""topLeft"":529,""bottomRight"":263,""bottomLeft"":580,""middle"":266,""inTarget"":false}",0.51015625,0.05927051671732523,176.0,0.040972173584818056,0.000700951965743539,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397604494,641,45,mousemove,//*[@id='sfdiv'],{},"{""topRight"":117,""topLeft"":516,""bottomRight"":262,""bottomLeft"":567,""middle"":253,""inTarget"":false}",0.50078125,0.06838905775075987,703.0,0.019084506209102046,-0.02188766737571601,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397605366,569,6,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":199,""topLeft"":451,""bottomRight"":330,""bottomLeft"":522,""middle"":229,""inTarget"":false}",0.44453125,0.00911854103343465,872.0,0.09390374355933152,0.07481923735022948,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397606356,564,30,mousemove,//*[@id='lst-ib'],{},"{""topRight"":193,""topLeft"":442,""bottomRight"":313,""bottomLeft"":506,""middle"":207,""inTarget"":false}",0.440625,0.04559270516717325,990.0,0.02476293065077023,-0.06914081290856129,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397606522,561,39,mousemove,//*[@id='lst-ib'],{},"{""topRight"":193,""topLeft"":437,""bottomRight"":307,""bottomLeft"":498,""middle"":198,""inTarget"":false}",0.43828125,0.05927051671732523,166.0,0.057149596268103245,0.03238666561733301,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397606675,553,64,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":194,""topLeft"":427,""bottomRight"":293,""bottomLeft"":479,""middle"":174,""inTarget"":false}",0.43203125,0.0972644376899696,153.0,0.17156084638440114,0.1144112501162979,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397606831,600,135,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":148,""topLeft"":473,""bottomRight"":209,""bottomLeft"":496,""middle"":174,""inTarget"":true}",0.46875,0.20516717325227962,156.0,0.5458136655745641,0.37425281919016296,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397607090,0,0,scroll,/,{},{},0.0,0.0,259.0,2.3745173745173744,1.8287037089428102,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397607337,0,0,scroll,/,{},{},0.0,0.0,247.0,0.0,-2.3745173745173744,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397607622,0,0,scroll,/,{},{},0.0,0.0,285.0,0.0,0.0,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397608783,0,0,scroll,/,{},{},0.0,0.0,1161.0,0.0,0.0,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397608972,617,648,mouseover,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":563,""topLeft"":734,""bottomRight"":384,""bottomLeft"":608,""middle"":490,""inTarget"":false}",0.48203125,0.9848024316109423,189.0,4.734172627882461,4.734172627882461,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397609524,0,0,scroll,/,{},{},0.0,0.0,552.0,1.6209395410684513,-3.1132330868140095,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397609680,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,-1.6209395410684513,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397610399,0,0,scroll,/,{},{},0.0,0.0,719.0,0.0,0.0,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397610601,617,448,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":370,""topLeft"":600,""bottomRight"":206,""bottomLeft"":515,""middle"":313,""inTarget"":false}",0.48203125,0.6808510638297872,202.0,3.774709462504492,3.774709462504492,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397610820,0,0,scroll,/,{},{},0.0,0.0,219.0,3.4816954859630473,-0.2930139765414448,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397611231,0,0,scroll,/,{},{},0.0,0.0,411.0,0.0,-3.4816954859630473,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397611593,630,1236,mousemove,//*[@id='rso']/div[3]/div/div[6]/div/h3/a,{},"{""topRight"":1142,""topLeft"":1242,""bottomRight"":957,""bottomLeft"":1074,""middle"":1061,""inTarget"":false}",0.4921875,1.878419452887538,362.0,3.832315175186633,3.832315175186633,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397611811,667,1242,mouseover,//*[@id='rso']/div[3]/div/div[6]/div/div/div/div,{},"{""topRight"":1145,""topLeft"":1263,""bottomRight"":959,""bottomLeft"":1097,""middle"":1074,""inTarget"":false}",0.52109375,1.8875379939209727,218.0,0.17194187902744323,-3.66037329615919,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397612012,667,1245,mousemove,//*[@id='rso']/div[3]/div/div[6]/div/div/div/div,{},"{""topRight"":1148,""topLeft"":1266,""bottomRight"":962,""bottomLeft"":1100,""middle"":1077,""inTarget"":false}",0.52109375,1.8920972644376899,201.0,0.014925373134328358,-0.1570165058931149,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397612208,0,0,scroll,/,{},{},0.0,0.0,196.0,7.206195128492165,7.191269755357836,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397612366,667,547,mousemove,//*[@id='imagebox_bigimages'],{},"{""topRight"":454,""topLeft"":700,""bottomRight"":272,""bottomLeft"":599,""middle"":423,""inTarget"":false}",0.52109375,0.831306990881459,158.0,5.459564254797929,-1.7466308736942358,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397612550,670,161,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":96,""topLeft"":545,""bottomRight"":145,""bottomLeft"":556,""middle"":236,""inTarget"":true}",0.5234375,0.24468085106382978,184.0,2.097889444864373,-3.361674809933556,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397613165,670,160,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":95,""topLeft"":545,""bottomRight"":146,""bottomLeft"":556,""middle"":236,""inTarget"":true}",0.5234375,0.24316109422492402,615.0,0.0016260162601626016,-2.0962634286042103,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397613346,628,149,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":126,""topLeft"":502,""bottomRight"":180,""bottomLeft"":518,""middle"":197,""inTarget"":true}",0.490625,0.22644376899696048,181.0,0.23987064470820343,0.23824462844804084,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397615463,583,133,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":164,""topLeft"":456,""bottomRight"":222,""bottomLeft"":480,""middle"":159,""inTarget"":true}",0.45546875,0.20212765957446807,2117.0,0.022560139700065287,-0.21731050500813814,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397615619,488,13,mouseover,//*[@id='sfdiv'],{},"{""topRight"":270,""topLeft"":370,""bottomRight"":374,""bottomLeft"":452,""middle"":187,""inTarget"":false}",0.38125,0.019756838905775075,156.0,0.9811043503214082,0.9585442106213429,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397615833,484,10,mousemove,//*[@id='sfdiv'],{},"{""topRight"":275,""topLeft"":367,""bottomRight"":379,""bottomLeft"":450,""middle"":189,""inTarget"":false}",0.378125,0.015197568389057751,214.0,0.02336448598130841,-0.9577398643400998,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397628809,0,0,blur,/,{},{},0.0,0.0,12976.0,0.03730759053349222,0.013943104552183807,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397646105,0,0,focus,/,{},{},0.0,0.0,17296.0,0.0,-0.03730759053349222,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397648098,658,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":128,""topLeft"":538,""bottomRight"":294,""bottomLeft"":600,""middle"":291,""inTarget"":false}",0.5140625,0.007598784194528876,1993.0,0.33016507610951623,0.33016507610951623,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397648311,648,48,mousemove,//*[@id='sfdiv'],{},"{""topRight"":109,""topLeft"":523,""bottomRight"":257,""bottomLeft"":572,""middle"":257,""inTarget"":false}",0.50625,0.0729483282674772,213.0,0.20726516483233912,-0.12289991127717712,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
0,1538397649371,646,52,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":109,""topLeft"":520,""bottomRight"":254,""bottomLeft"":568,""middle"":253,""inTarget"":false}",0.5046875,0.0790273556231003,1060.0,0.0042189961839618675,-0.20304616864837724,20181001143503,"Mon, 01 Oct 2018 14:35:03 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x658,1263x1746,ogu109cr89tkn13cu1nnl4re07-native-top_left,ogu109cr89tkn13cu1nnl4re07,0,5
