cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491583084178,583,286,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":240,""topLeft"":489,""bottomRight"":276,""bottomLeft"":508,""middle"":150,""inTarget"":true}",0.4048611111111111,0.36855670103092786,258.0,0.0054814479161747875,-3.885711819713498,20170407183626,"Fri, 07 Apr 2017 18:36:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x776,1440x1680,hshl6i5fg2hdaudqir9jhub9h0-dd-top_left,hshl6i5fg2hdaudqir9jhub9h0,1,4
0,1491583084335,553,333,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":295,""topLeft"":482,""bottomRight"":260,""bottomLeft"":461,""middle"":121,""inTarget"":true}",0.3840277777777778,0.42912371134020616,157.0,0.3551490919605261,0.3496676440443513,20170407183626,"Fri, 07 Apr 2017 18:36:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x776,1440x1680,hshl6i5fg2hdaudqir9jhub9h0-dd-top_left,hshl6i5fg2hdaudqir9jhub9h0,1,4
0,1491583084492,380,459,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":506,""topLeft"":434,""bottomRight"":366,""bottomLeft"":257,""middle"":160,""inTarget"":true}",0.2638888888888889,0.5914948453608248,157.0,1.363191254804826,1.0080421628443,20170407183626,"Fri, 07 Apr 2017 18:36:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x776,1440x1680,hshl6i5fg2hdaudqir9jhub9h0-dd-top_left,hshl6i5fg2hdaudqir9jhub9h0,1,4
0,1491583084730,380,456,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":504,""topLeft"":431,""bottomRight"":366,""bottomLeft"":258,""middle"":157,""inTarget"":true}",0.2638888888888889,0.5876288659793815,238.0,0.012605042016806723,-1.3505862127880193,20170407183626,"Fri, 07 Apr 2017 18:36:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x776,1440x1680,hshl6i5fg2hdaudqir9jhub9h0-dd-top_left,hshl6i5fg2hdaudqir9jhub9h0,1,4
0,1491583090298,388,455,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":497,""topLeft"":435,""bottomRight"":358,""bottomLeft"":266,""middle"":154,""inTarget"":true}",0.26944444444444443,0.586340206185567,5568.0,0.0014479629576685613,-0.011157079059138162,20170407183626,"Fri, 07 Apr 2017 18:36:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x776,1440x1680,hshl6i5fg2hdaudqir9jhub9h0-dd-top_left,hshl6i5fg2hdaudqir9jhub9h0,1,4
0,1491583090455,224,273,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2],{},"{""topRight"":544,""topLeft"":193,""bottomRight"":570,""bottomLeft"":257,""middle"":214,""inTarget"":true}",0.15555555555555556,0.35180412371134023,157.0,1.5604445586360638,1.5589965956783953,20170407183626,"Fri, 07 Apr 2017 18:36:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x776,1440x1680,hshl6i5fg2hdaudqir9jhub9h0-dd-top_left,hshl6i5fg2hdaudqir9jhub9h0,1,4
0,1491583090624,209,244,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":551,""topLeft"":160,""bottomRight"":596,""bottomLeft"":279,""middle"":235,""inTarget"":true}",0.1451388888888889,0.31443298969072164,169.0,0.19319322742384035,-1.3672513312122234,20170407183626,"Fri, 07 Apr 2017 18:36:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x776,1440x1680,hshl6i5fg2hdaudqir9jhub9h0-dd-top_left,hshl6i5fg2hdaudqir9jhub9h0,1,4
0,1491583090781,208,228,mousemove,//*[@id='platop0'],{},"{""topRight"":548,""topLeft"":146,""bottomRight"":604,""bottomLeft"":294,""middle"":241,""inTarget"":true}",0.14444444444444443,0.29381443298969073,157.0,0.10210967861070955,-0.0910835488131308,20170407183626,"Fri, 07 Apr 2017 18:36:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x776,1440x1680,hshl6i5fg2hdaudqir9jhub9h0-dd-top_left,hshl6i5fg2hdaudqir9jhub9h0,1,4
0,1491583090973,208,229,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":548,""topLeft"":147,""bottomRight"":604,""bottomLeft"":293,""middle"":241,""inTarget"":true}",0.14444444444444443,0.29510309278350516,192.0,0.005208333333333333,-0.09690134527737622,20170407183626,"Fri, 07 Apr 2017 18:36:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x776,1440x1680,hshl6i5fg2hdaudqir9jhub9h0-dd-top_left,hshl6i5fg2hdaudqir9jhub9h0,1,4
0,1491583095721,211,236,mousedown,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":547,""topLeft"":154,""bottomRight"":598,""bottomLeft"":287,""middle"":235,""inTarget"":true}",0.14652777777777778,0.30412371134020616,4748.0,0.0016039960206116067,-0.003604337312721726,20170407183626,"Fri, 07 Apr 2017 18:36:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x776,1440x1680,hshl6i5fg2hdaudqir9jhub9h0-dd-top_left,hshl6i5fg2hdaudqir9jhub9h0,1,4
0,1491583095821,211,236,mouseup,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":547,""topLeft"":154,""bottomRight"":598,""bottomLeft"":287,""middle"":235,""inTarget"":true}",0.14652777777777778,0.30412371134020616,100.0,0.0,-0.0016039960206116067,20170407183626,"Fri, 07 Apr 2017 18:36:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x776,1440x1680,hshl6i5fg2hdaudqir9jhub9h0-dd-top_left,hshl6i5fg2hdaudqir9jhub9h0,1,4
0,1491583095832,211,236,click,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":547,""topLeft"":154,""bottomRight"":598,""bottomLeft"":287,""middle"":235,""inTarget"":true}",0.14652777777777778,0.30412371134020616,11.0,0.0,0.0,20170407183626,"Fri, 07 Apr 2017 18:36:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x776,1440x1680,hshl6i5fg2hdaudqir9jhub9h0-dd-top_left,hshl6i5fg2hdaudqir9jhub9h0,1,4
0,1491583095832,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170407183626,"Fri, 07 Apr 2017 18:36:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x776,1440x1680,hshl6i5fg2hdaudqir9jhub9h0-dd-top_left,hshl6i5fg2hdaudqir9jhub9h0,1,4
0,1491583096011,0,0,unload,/,{},{},0.0,0.0,179.0,0.0,0.0,20170407183626,"Fri, 07 Apr 2017 18:36:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.133 Safari/537.36",1440x900,1440x776,1440x1680,hshl6i5fg2hdaudqir9jhub9h0-dd-top_left,hshl6i5fg2hdaudqir9jhub9h0,1,4
