cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485871289953,954,685,mousemove,//*[@id='rcnt'],{},"{""topRight"":617,""topLeft"":1009,""bottomRight"":284,""bottomLeft"":847,""middle"":646,""inTarget"":false}",0.59625,0.8896103896103896,152.0,1.2984548936344782,0.8333674799634997,20170131145935,"Tue, 31 Jan 2017 14:59:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2111,lk3ij6llk9gsfr4oa39prvfnu4-dd-top_left,lk3ij6llk9gsfr4oa39prvfnu4,0,2
0,1485871290978,952,702,mousemove,//*[@id='rcnt'],{},"{""topRight"":632,""topLeft"":1017,""bottomRight"":294,""bottomLeft"":849,""middle"":654,""inTarget"":false}",0.595,0.9116883116883117,1025.0,0.0166997490425597,-1.2817551445919184,20170131145935,"Tue, 31 Jan 2017 14:59:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2111,lk3ij6llk9gsfr4oa39prvfnu4-dd-top_left,lk3ij6llk9gsfr4oa39prvfnu4,0,2
0,1485871291449,886,672,mousemove,//*[@id='rcnt'],{},"{""topRight"":584,""topLeft"":946,""bottomRight"":227,""bottomLeft"":778,""middle"":584,""inTarget"":false}",0.55375,0.8727272727272727,471.0,0.15392415252986716,0.13722440348730747,20170131145935,"Tue, 31 Jan 2017 14:59:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2111,lk3ij6llk9gsfr4oa39prvfnu4-dd-top_left,lk3ij6llk9gsfr4oa39prvfnu4,0,2
0,1485871291601,860,658,mousemove,//*[@id='rcnt'],{},"{""topRight"":564,""topLeft"":917,""bottomRight"":200,""bottomLeft"":750,""middle"":555,""inTarget"":false}",0.5375,0.8545454545454545,152.0,0.19427398763465,0.04034983510478285,20170131145935,"Tue, 31 Jan 2017 14:59:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2111,lk3ij6llk9gsfr4oa39prvfnu4-dd-top_left,lk3ij6llk9gsfr4oa39prvfnu4,0,2
0,1485871291753,524,600,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3,{},"{""topRight"":540,""topLeft"":633,""bottomRight"":242,""bottomLeft"":409,""middle"":312,""inTarget"":false}",0.3275,0.7792207792207793,152.0,2.243218465926263,2.048944478291613,20170131145935,"Tue, 31 Jan 2017 14:59:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2111,lk3ij6llk9gsfr4oa39prvfnu4-dd-top_left,lk3ij6llk9gsfr4oa39prvfnu4,0,2
0,1485871291905,358,604,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":629,""topLeft"":549,""bottomRight"":399,""bottomLeft"":254,""middle"":313,""inTarget"":false}",0.22375,0.7844155844155845,152.0,1.0924222748519903,-1.1507961910742728,20170131145935,"Tue, 31 Jan 2017 14:59:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2111,lk3ij6llk9gsfr4oa39prvfnu4-dd-top_left,lk3ij6llk9gsfr4oa39prvfnu4,0,2
0,1485871292057,323,616,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite,{},"{""topRight"":660,""topLeft"":546,""bottomRight"":436,""bottomLeft"":229,""middle"":334,""inTarget"":false}",0.201875,0.8,152.0,0.24342105263157895,-0.8490012222204113,20170131145935,"Tue, 31 Jan 2017 14:59:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2111,lk3ij6llk9gsfr4oa39prvfnu4-dd-top_left,lk3ij6llk9gsfr4oa39prvfnu4,0,2
0,1485871292489,309,614,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":667,""topLeft"":539,""bottomRight"":449,""bottomLeft"":216,""middle"":337,""inTarget"":false}",0.193125,0.7974025974025974,432.0,0.03273642505493276,-0.2106846275766462,20170131145935,"Tue, 31 Jan 2017 14:59:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2111,lk3ij6llk9gsfr4oa39prvfnu4-dd-top_left,lk3ij6llk9gsfr4oa39prvfnu4,0,2
0,1485871292641,302,603,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":664,""topLeft"":527,""bottomRight"":453,""bottomLeft"":204,""middle"":330,""inTarget"":false}",0.18875,0.7831168831168831,152.0,0.08577897901582433,0.053042553960891574,20170131145935,"Tue, 31 Jan 2017 14:59:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2111,lk3ij6llk9gsfr4oa39prvfnu4-dd-top_left,lk3ij6llk9gsfr4oa39prvfnu4,0,2
0,1485871292793,301,547,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":624,""topLeft"":474,""bottomRight"":444,""bottomLeft"":180,""middle"":280,""inTarget"":false}",0.188125,0.7103896103896103,152.0,0.3684797885510644,0.28270080953524007,20170131145935,"Tue, 31 Jan 2017 14:59:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2111,lk3ij6llk9gsfr4oa39prvfnu4-dd-top_left,lk3ij6llk9gsfr4oa39prvfnu4,0,2
0,1485871293553,296,527,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":613,""topLeft"":453,""bottomRight"":447,""bottomLeft"":171,""middle"":265,""inTarget"":false}",0.185,0.6844155844155844,760.0,0.027125694905379347,-0.34135409364568503,20170131145935,"Tue, 31 Jan 2017 14:59:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2111,lk3ij6llk9gsfr4oa39prvfnu4-dd-top_left,lk3ij6llk9gsfr4oa39prvfnu4,0,2
0,1485871293874,264,531,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":640,""topLeft"":446,""bottomRight"":479,""bottomLeft"":140,""middle"":287,""inTarget"":false}",0.165,0.6896103896103896,321.0,0.1004642710068355,0.07333857610145615,20170131145935,"Tue, 31 Jan 2017 14:59:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2111,lk3ij6llk9gsfr4oa39prvfnu4-dd-top_left,lk3ij6llk9gsfr4oa39prvfnu4,0,2
0,1485871293952,264,531,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":640,""topLeft"":446,""bottomRight"":479,""bottomLeft"":140,""middle"":287,""inTarget"":false}",0.165,0.6896103896103896,78.0,0.0,-0.1004642710068355,20170131145935,"Tue, 31 Jan 2017 14:59:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2111,lk3ij6llk9gsfr4oa39prvfnu4-dd-top_left,lk3ij6llk9gsfr4oa39prvfnu4,0,2
0,1485871293953,264,531,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":640,""topLeft"":446,""bottomRight"":479,""bottomLeft"":140,""middle"":287,""inTarget"":false}",0.165,0.6896103896103896,1.0,0.0,0.0,20170131145935,"Tue, 31 Jan 2017 14:59:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2111,lk3ij6llk9gsfr4oa39prvfnu4-dd-top_left,lk3ij6llk9gsfr4oa39prvfnu4,0,2
0,1485871293954,0,0,beforeunload,/,{},{},0.0,0.0,1.0,593.0067453241995,593.0067453241995,20170131145935,"Tue, 31 Jan 2017 14:59:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2111,lk3ij6llk9gsfr4oa39prvfnu4-dd-top_left,lk3ij6llk9gsfr4oa39prvfnu4,0,2
0,1485871294105,398,560,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":570,""topLeft"":528,""bottomRight"":350,""bottomLeft"":277,""middle"":262,""inTarget"":false}",0.24875,0.7272727272727273,151.0,4.549837566881377,-588.4569077573182,20170131145935,"Tue, 31 Jan 2017 14:59:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2111,lk3ij6llk9gsfr4oa39prvfnu4-dd-top_left,lk3ij6llk9gsfr4oa39prvfnu4,0,2
0,1485871294220,0,0,unload,/,{},{},0.0,0.0,115.0,5.974134544339894,1.4242969774585177,20170131145935,"Tue, 31 Jan 2017 14:59:35 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1600x900,1600x770,1583x2111,lk3ij6llk9gsfr4oa39prvfnu4-dd-top_left,lk3ij6llk9gsfr4oa39prvfnu4,0,2
