cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538398591275,471,266,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":789,""topLeft"":357,""bottomRight"":816,""bottomLeft"":412,""middle"":548,""inTarget"":false}",0.37086614173228344,0.30787037037037035,450.0,0.004969039949999533,0.0029527478151935905,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398591992,474,267,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":787,""topLeft"":355,""bottomRight"":812,""bottomLeft"":409,""middle"":545,""inTarget"":false}",0.3732283464566929,0.3090277777777778,717.0,0.004410429093679748,-0.0005586108563197844,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398592158,369,569,mousemove,//*[@id='rso'],{},"{""topRight"":990,""topLeft"":626,""bottomRight"":876,""bottomLeft"":423,""middle"":696,""inTarget"":false}",0.2905511811023622,0.6585648148148148,166.0,1.9261006075976128,1.921690178503933,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398592310,340,626,mouseover,//*[@id='rso']/div[3]/div/div[1]/div/div/div,{},"{""topRight"":1043,""topLeft"":688,""bottomRight"":910,""bottomLeft"":461,""middle"":745,""inTarget"":false}",0.2677165354330709,0.7245370370370371,152.0,0.42074413040314423,-1.5053564771944685,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398592491,328,687,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/div/div/div,{},"{""topRight"":1085,""topLeft"":742,""bottomRight"":930,""bottomLeft"":489,""middle"":783,""inTarget"":false}",0.25826771653543307,0.7951388888888888,181.0,0.3434758241407636,-0.07726830626238063,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398592642,331,673,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite,{},"{""topRight"":1075,""topLeft"":729,""bottomRight"":925,""bottomLeft"":482,""middle"":773,""inTarget"":false}",0.2606299212598425,0.7789351851851852,151.0,0.09482000704156525,-0.24865581709919837,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398592808,331,672,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite,{},"{""topRight"":1074,""topLeft"":729,""bottomRight"":925,""bottomLeft"":482,""middle"":773,""inTarget"":false}",0.2606299212598425,0.7777777777777778,166.0,0.006024096385542169,-0.08879591065602307,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398592975,335,650,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/h3/a,{},"{""topRight"":1059,""topLeft"":709,""bottomRight"":917,""bottomLeft"":472,""middle"":759,""inTarget"":false}",0.2637795275590551,0.7523148148148148,167.0,0.13389628607783172,0.12787218969228956,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398593143,330,644,mouseover,//*[@id='rso']/div[3]/div,{},"{""topRight"":1061,""topLeft"":708,""bottomRight"":922,""bottomLeft"":475,""middle"":761,""inTarget"":false}",0.25984251968503935,0.7453703703703703,168.0,0.046489581404206275,-0.08740670467362543,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398593342,328,630,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":1055,""topLeft"":699,""bottomRight"":922,""bottomLeft"":474,""middle"":757,""inTarget"":false}",0.25826771653543307,0.7291666666666666,199.0,0.07106600815945202,0.024576426755245746,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398593975,218,860,mouseover,//*[@id='rso']/div[3]/div,{},"{""topRight"":1273,""topLeft"":946,""bottomRight"":1079,""bottomLeft"":662,""middle"":967,""inTarget"":false}",0.17165354330708663,0.9953703703703703,633.0,0.4027661543122263,0.33170014615277427,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398594126,203,844,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":1276,""topLeft"":943,""bottomRight"":1088,""bottomLeft"":668,""middle"":970,""inTarget"":false}",0.15984251968503937,0.9768518518518519,151.0,0.1452431271487504,-0.25752302716347586,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398594293,197,810,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/div/div/span/em[1],{},"{""topRight"":1262,""topLeft"":920,""bottomRight"":1085,""bottomLeft"":657,""middle"":957,""inTarget"":false}",0.15511811023622046,0.9375,167.0,0.2067386407381086,0.0614955135893582,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398594458,203,801,mouseover,//*[@id='rso']/div[3]/div/div[3]/div/div/div/div[2],{},"{""topRight"":1252,""topLeft"":910,""bottomRight"":1077,""bottomLeft"":648,""middle"":948,""inTarget"":false}",0.15984251968503937,0.9270833333333334,165.0,0.0655554777357089,-0.1411831630023997,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398594642,217,789,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/div/div/div[2],{},"{""topRight"":1233,""topLeft"":892,""bottomRight"":1060,""bottomLeft"":630,""middle"":929,""inTarget"":false}",0.17086614173228346,0.9131944444444444,184.0,0.10021243975318356,0.03465696201747466,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398594808,224,784,mouseover,//*[@id='rso']/div[3]/div/div[3]/div/div/div/div[1],{},"{""topRight"":1225,""topLeft"":883,""bottomRight"":1052,""bottomLeft"":622,""middle"":921,""inTarget"":false}",0.1763779527559055,0.9074074074074074,166.0,0.051821236548449556,-0.048391203204734,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398595259,226,783,mouseover,//*[@id='rso']/div[3]/div/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":1223,""topLeft"":881,""bottomRight"":1050,""bottomLeft"":620,""middle"":919,""inTarget"":false}",0.17795275590551182,0.90625,451.0,0.004958022123059401,-0.046863214425390154,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398595425,232,772,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":1211,""topLeft"":869,""bottomRight"":1041,""bottomLeft"":610,""middle"":908,""inTarget"":false}",0.1826771653543307,0.8935185185185185,166.0,0.0754817113622992,0.0705236892392398,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398595643,234,770,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":1209,""topLeft"":866,""bottomRight"":1039,""bottomLeft"":607,""middle"":905,""inTarget"":false}",0.18425196850393702,0.8912037037037037,218.0,0.012974436352046745,-0.06250727501025245,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398595808,237,768,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":1205,""topLeft"":863,""bottomRight"":1036,""bottomLeft"":604,""middle"":902,""inTarget"":false}",0.18661417322834645,0.8888888888888888,165.0,0.021851825911902965,0.00887738955985622,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398596008,243,763,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":1197,""topLeft"":855,""bottomRight"":1029,""bottomLeft"":596,""middle"":894,""inTarget"":false}",0.19133858267716536,0.8831018518518519,200.0,0.03905124837953327,0.017199422467630305,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398597275,251,753,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":1185,""topLeft"":842,""bottomRight"":1019,""bottomLeft"":585,""middle"":882,""inTarget"":false}",0.19763779527559056,0.8715277777777778,1267.0,0.010107536286397552,-0.028943712093135718,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398597443,333,105,mouseover,//*[@id='tads'],{},"{""topRight"":911,""topLeft"":457,""bottomRight"":1004,""bottomLeft"":621,""middle"":716,""inTarget"":false}",0.2622047244094488,0.12152777777777778,168.0,3.8879027742292385,3.877795237942841,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
0,1538398597593,330,81,mousemove,//*[@id='resultStats']/nobr,{},"{""topRight"":914,""topLeft"":461,""bottomRight"":1017,""bottomLeft"":640,""middle"":726,""inTarget"":false}",0.25984251968503935,0.09375,150.0,0.16124515496597097,-3.7266576192632677,20181001145318,"Mon, 01 Oct 2018 14:53:18 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x1024,1270x864,1253x1599,51g7uh5kiu3748lintglq7dli1-dd-top_right,51g7uh5kiu3748lintglq7dli1,0,2
