cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488174192238,0,0,scroll,/,{},{},0.0,0.0,179.0,4.016992868195109,4.010781688070885,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
0,1488174192404,674,953,mouseover,//*[@id='rso']/div[3]/div[5]/div/div/div/div[2],{},"{""topRight"":856,""topLeft"":1013,""bottomRight"":737,""bottomLeft"":915,""middle"":828,""inTarget"":false}",0.47903340440653874,1.0302702702702702,166.0,7.0316586004887816,3.0146657322936727,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
0,1488174192621,674,952,mousemove,//*[@id='rso']/div[3]/div[5]/div/div/div/div[2],{},"{""topRight"":855,""topLeft"":1012,""bottomRight"":736,""bottomLeft"":914,""middle"":827,""inTarget"":false}",0.47903340440653874,1.0291891891891891,217.0,0.004608294930875576,-7.027050305557906,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
0,1488174192882,674,955,mouseover,//*[@id='rso']/div[3]/div[5]/div/div/div/span,{},"{""topRight"":858,""topLeft"":1014,""bottomRight"":739,""bottomLeft"":916,""middle"":830,""inTarget"":false}",0.47903340440653874,1.0324324324324323,261.0,0.011494252873563218,0.006885957942687642,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
0,1488174193053,1092,1406,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":1352,""topLeft"":1623,""bottomRight"":1237,""bottomLeft"":1529,""middle"":1409,""inTarget"":false}",0.7761194029850746,1.52,171.0,3.5960157532891355,3.584521500415572,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
0,1488174193206,1176,1535,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":1499,""topLeft"":1777,""bottomRight"":1385,""bottomLeft"":1682,""middle"":1562,""inTarget"":false}",0.835820895522388,1.6594594594594594,153.0,1.0061326753464703,-2.589883077942665,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
0,1488174193363,1287,1626,mousemove,//*[@id='fbar']/div,{},"{""topRight"":1620,""topLeft"":1916,""bottomRight"":1508,""bottomLeft"":1823,""middle"":1696,""inTarget"":false}",0.9147121535181236,1.7578378378378379,157.0,0.9142290962109199,-0.09190357913555047,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
0,1488174193659,1311,1634,mousemove,//*[@id='fbar']/div,{},"{""topRight"":1635,""topLeft"":1937,""bottomRight"":1524,""bottomLeft"":1844,""middle"":1715,""inTarget"":false}",0.9317697228144989,1.7664864864864864,296.0,0.08546696378833459,-0.8287621324225852,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
0,1488174193811,1245,1583,mouseover,//*[@id='cnt'],{},"{""topRight"":1565,""topLeft"":1857,""bottomRight"":1453,""bottomLeft"":1763,""middle"":1637,""inTarget"":false}",0.8848614072494669,1.7113513513513514,152.0,0.5487410042549149,0.46327404046658033,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
0,1488174193966,1113,1135,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":1099,""topLeft"":1429,""bottomRight"":988,""bottomLeft"":1345,""middle"":1187,""inTarget"":false}",0.7910447761194029,1.227027027027027,155.0,3.013172606593919,2.4644316023390043,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
0,1488174194122,1050,757,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":725,""topLeft"":1132,""bottomRight"":619,""bottomLeft"":1067,""middle"":857,""inTarget"":false}",0.746268656716418,0.8183783783783783,156.0,2.4565002526204345,-0.5566723539734846,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
0,1488174194334,1057,737,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":710,""topLeft"":1126,""bottomRight"":605,""bottomLeft"":1064,""middle"":848,""inTarget"":false}",0.7512437810945274,0.7967567567567567,212.0,0.09995103820951458,-2.35654921441092,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
0,1488174195141,0,0,resize,/,{},{},0.0,0.0,807.0,1.5967435909813066,1.496792552771792,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
0,1488174195447,1130,723,mouseover,//*[@id='cnt']/div[10],{},"{""topRight"":733,""topLeft"":1180,""bottomRight"":635,""bottomLeft"":1122,""middle"":894,""inTarget"":false}",0.8031272210376688,0.7816216216216216,306.0,4.383995149797771,2.7872515588164646,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
0,1488174195719,1061,972,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":928,""topLeft"":1277,""bottomRight"":817,""bottomLeft"":1199,""middle"":1025,""inTarget"":false}",0.7540867093105899,1.0508108108108107,272.0,0.9499391029471091,-3.434056046850662,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
0,1488174195873,1062,926,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":885,""topLeft"":1247,""bottomRight"":775,""bottomLeft"":1171,""middle"":990,""inTarget"":false}",0.7547974413646056,1.001081081081081,154.0,0.2987718719565543,-0.6511672309905548,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
0,1488174196030,996,777,mousemove,//*[@id='cnt']/div[10],{},"{""topRight"":722,""topLeft"":1101,""bottomRight"":612,""bottomLeft"":1032,""middle"":834,""inTarget"":false}",0.7078891257995735,0.84,157.0,1.0379820766037158,0.7392102046471615,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
0,1488174196814,0,0,beforeunload,/,{},{},0.0,0.0,784.0,1.611260214186939,0.5732781375832232,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
0,1488174196815,0,0,unload,/,{},{},0.0,0.0,1.0,0.0,-1.611260214186939,20170227064131,"Mon, 27 Feb 2017 06:41:31 +0100","Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1407x925,1390x1646,8e129j58htkgd1782ullr2nrs5-native-top_left,8e129j58htkgd1782ullr2nrs5,0,5
