cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538433741952,571,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":680,""topLeft"":240,""bottomRight"":849,""bottomLeft"":562,""middle"":542,""inTarget"":false}",0.356875,0.010139416983523447,431.0,1.324956007613945,1.324956007613945,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433742117,351,209,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":899,""topLeft"":451,""bottomRight"":948,""bottomLeft"":541,""middle"":675,""inTarget"":false}",0.219375,0.26489226869455007,165.0,1.8060300993966125,0.48107409178266747,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433742717,318,249,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span/font[2]/font[2],{},"{""topRight"":937,""topLeft"":493,""bottomRight"":967,""bottomLeft"":547,""middle"":702,""inTarget"":false}",0.19875,0.3155893536121673,600.0,0.08642594774976116,-1.7196041516468514,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433742883,304,226,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a/font/font,{},"{""topRight"":948,""topLeft"":501,""bottomRight"":987,""bottomLeft"":571,""middle"":719,""inTarget"":false}",0.19,0.2864385297845374,166.0,0.16220375925103928,0.07577781150127812,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433743768,298,215,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a/font/font,{},"{""topRight"":952,""topLeft"":504,""bottomRight"":996,""bottomLeft"":582,""middle"":726,""inTarget"":false}",0.18625,0.27249683143219267,885.0,0.014158151509764596,-0.14804560774127468,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433743918,302,179,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/font[3]/font[3],{},"{""topRight"":945,""topLeft"":493,""bottomRight"":1004,""bottomLeft"":599,""middle"":728,""inTarget"":false}",0.18875,0.22686945500633712,150.0,0.2414769370169978,0.2273187855072332,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433744068,308,169,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":938,""topLeft"":486,""bottomRight"":1002,""bottomLeft"":600,""middle"":724,""inTarget"":false}",0.1925,0.21419518377693283,150.0,0.07774602526460402,-0.1637309117523938,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433744218,308,121,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[2],{},"{""topRight"":936,""topLeft"":482,""bottomRight"":1020,""bottomLeft"":630,""middle"":735,""inTarget"":false}",0.1925,0.15335868187579213,150.0,0.32,0.242253974735396,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433744383,293,106,mouseover,//*[@id='tads'],{},"{""topRight"":951,""topLeft"":497,""bottomRight"":1040,""bottomLeft"":651,""middle"":754,""inTarget"":false}",0.183125,0.13434727503168567,165.0,0.128564869306645,-0.191435130693355,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433744533,290,106,mousemove,//*[@id='tads'],{},"{""topRight"":954,""topLeft"":500,""bottomRight"":1042,""bottomLeft"":653,""middle"":757,""inTarget"":false}",0.18125,0.13434727503168567,150.0,0.02,-0.10856486930664501,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433744684,275,118,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1],{},"{""topRight"":969,""topLeft"":515,""bottomRight"":1051,""bottomLeft"":657,""middle"":768,""inTarget"":false}",0.171875,0.14955640050697086,151.0,0.12721438882316918,0.10721438882316918,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433744851,274,119,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1],{},"{""topRight"":970,""topLeft"":516,""bottomRight"":1052,""bottomLeft"":657,""middle"":769,""inTarget"":false}",0.17125,0.15082382762991128,167.0,0.008468344684868833,-0.11874604413830035,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433744929,274,119,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1],{},"{""topRight"":970,""topLeft"":516,""bottomRight"":1052,""bottomLeft"":657,""middle"":769,""inTarget"":false}",0.17125,0.15082382762991128,78.0,0.0,-0.008468344684868833,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433744930,274,119,click,//*[@id='rso']/div[1]/div[1]/div/h3/a/font/font[1],{},"{""topRight"":970,""topLeft"":516,""bottomRight"":1052,""bottomLeft"":657,""middle"":769,""inTarget"":false}",0.17125,0.15082382762991128,1.0,0.0,0.0,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433744930,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
0,1538433745738,0,0,unload,/,{},{},0.0,0.0,808.0,0.0,0.0,20181002003744,"Tue, 02 Oct 2018 00:37:44 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1600x900,1600x789,1583x1599,2u0sej65htgcr4nt8e631mndm6-dd-top_right,2u0sej65htgcr4nt8e631mndm6,0,4
