cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487799365037,573,194,mouseover,//*[@id='rso']/div[1]/div/div/div/div[2]/a[4],{},"{""topRight"":677,""topLeft"":234,""bottomRight"":736,""bottomLeft"":372,""middle"":457,""inTarget"":false}",0.358125,0.2519480519480519,3325.0,0.009717590629415645,-1.0785166713125,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799365190,392,41,mouseover,//*[@id='sfdiv'],{},"{""topRight"":854,""topLeft"":403,""bottomRight"":966,""bottomLeft"":605,""middle"":677,""inTarget"":false}",0.245,0.053246753246753244,153.0,1.54903339670099,1.5393158060715744,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799365494,0,0,blur,/,{},{},0.0,0.0,304.0,1.296507567763759,-0.25252582893723097,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799380110,0,0,focus,/,{},{},0.0,0.0,14616.0,0.0,-1.296507567763759,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799380429,557,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":694,""topLeft"":253,""bottomRight"":843,""bottomLeft"":541,""middle"":545,""inTarget"":false}",0.348125,0.01038961038961039,319.0,1.7462615914290216,1.7462615914290216,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799380583,702,201,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":550,""topLeft"":129,""bottomRight"":617,""bottomLeft"":308,""middle"":330,""inTarget"":false}",0.43875,0.261038961038961,154.0,1.5675330055196572,-0.17872858590936436,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799380738,689,216,mousemove,//*[@id='rso'],{},"{""topRight"":566,""topLeft"":149,""bottomRight"":622,""bottomLeft"":298,""middle"":339,""inTarget"":false}",0.430625,0.2805194805194805,155.0,0.12806085962115618,-1.4394721458985011,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799380916,688,216,mousemove,//*[@id='rso'],{},"{""topRight"":567,""topLeft"":150,""bottomRight"":623,""bottomLeft"":298,""middle"":340,""inTarget"":false}",0.43,0.2805194805194805,178.0,0.0056179775280898875,-0.1224428820930663,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799382004,0,0,scroll,/,{},{},0.0,0.0,1088.0,0.6627851609308804,0.6571671834027905,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799382159,689,1034,mouseover,//*[@id='rso']/div[5]/div[3]/div/div/div/div[2],{},"{""topRight"":1081,""topLeft"":933,""bottomRight"":773,""bottomLeft"":547,""middle"":803,""inTarget"":false}",0.430625,1.3428571428571427,155.0,8.016312712895257,7.353527551964376,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799382322,697,1321,mousemove,//*[@id='rso']/div[5],{},"{""topRight"":1332,""topLeft"":1219,""bottomRight"":990,""bottomLeft"":830,""middle"":1069,""inTarget"":false}",0.435625,1.7155844155844155,163.0,1.7614201018892914,-6.254892611005966,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799382687,0,0,scroll,/,{},{},0.0,0.0,365.0,4.092063085595199,2.3306429837059075,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799383920,0,0,scroll,/,{},{},0.0,0.0,1233.0,0.0,-4.092063085595199,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799384122,708,563,mouseover,//*[@id='irl_r_a'],{},"{""topRight"":704,""topLeft"":464,""bottomRight"":540,""bottomLeft"":106,""middle"":405,""inTarget"":false}",0.4425,0.7311688311688311,202.0,4.478031312402732,4.478031312402732,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799384720,0,0,scroll,/,{},{},0.0,0.0,598.0,1.5126460286042671,-2.9653852837984647,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799384955,708,290,mouseover,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1],{},"{""topRight"":567,""topLeft"":201,""bottomRight"":574,""bottomLeft"":222,""middle"":309,""inTarget"":false}",0.4425,0.37662337662337664,235.0,3.255705720337413,1.743059691733146,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799385274,708,290,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1],{},"{""topRight"":567,""topLeft"":201,""bottomRight"":574,""bottomLeft"":222,""middle"":309,""inTarget"":false}",0.4425,0.37662337662337664,319.0,0.0,-3.255705720337413,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799388587,0,0,scroll,/,{},{},0.0,0.0,3313.0,0.23093596265598917,0.23093596265598917,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799389237,0,0,scroll,/,{},{},0.0,0.0,650.0,0.0,-0.23093596265598917,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799391031,707,823,mousemove,//*[@id='rso']/div[5]/div[1]/div/div/div,{},"{""topRight"":896,""topLeft"":722,""bottomRight"":629,""bottomLeft"":337,""middle"":607,""inTarget"":false}",0.441875,1.068831168831169,1794.0,0.6047816838336901,0.6047816838336901,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799391254,695,820,mousemove,//*[@id='rso']/div[5]/div[1]/div/div/div,{},"{""topRight"":901,""topLeft"":720,""bottomRight"":637,""bottomLeft"":338,""middle"":611,""inTarget"":false}",0.434375,1.0649350649350648,223.0,0.055467788685439376,-0.5493138951482508,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799391411,676,815,mousemove,//*[@id='rso']/div[5]/div[1]/div/div/div,{},"{""topRight"":908,""topLeft"":718,""bottomRight"":651,""bottomLeft"":339,""middle"":617,""inTarget"":false}",0.4225,1.0584415584415585,157.0,0.1251393802827293,0.06967159159728993,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799391565,614,807,mousemove,//*[@id='rso']/div[5]/div[1]/div/div/div/span,{},"{""topRight"":942,""topLeft"":723,""bottomRight"":703,""bottomLeft"":357,""middle"":647,""inTarget"":false}",0.38375,1.0480519480519481,154.0,0.4059350547555269,0.2807956744727976,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799391720,491,781,mouseover,//*[@id='rso']/div[5]/div[1]/div/h3,{},"{""topRight"":1011,""topLeft"":738,""bottomRight"":805,""bottomLeft"":413,""middle"":712,""inTarget"":false}",0.306875,1.0142857142857142,155.0,0.8110834726363045,0.40514841788077766,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799392224,437,764,mousemove,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":1041,""topLeft"":747,""bottomRight"":850,""bottomLeft"":443,""middle"":742,""inTarget"":false}",0.273125,0.9922077922077922,504.0,0.11232682424379493,-0.6987566483925096,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799392394,439,768,mousemove,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":1042,""topLeft"":749,""bottomRight"":850,""bottomLeft"":444,""middle"":743,""inTarget"":false}",0.274375,0.9974025974025974,170.0,0.02630668208823282,-0.08602014215556211,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799392891,439,769,mousedown,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":1043,""topLeft"":750,""bottomRight"":850,""bottomLeft"":445,""middle"":744,""inTarget"":false}",0.274375,0.9987012987012988,497.0,0.002012072434607646,-0.024294609653625177,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799394262,440,769,mousemove,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":1042,""topLeft"":750,""bottomRight"":849,""bottomLeft"":444,""middle"":743,""inTarget"":false}",0.275,0.9987012987012988,1371.0,0.0007293946024799417,-0.0012826778321277043,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799395681,445,776,mousemove,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":1043,""topLeft"":754,""bottomRight"":847,""bottomLeft"":444,""middle"":744,""inTarget"":false}",0.278125,1.0077922077922077,1419.0,0.006062244726598045,0.005332850124118104,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799396067,444,774,mousemove,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":1042,""topLeft"":752,""bottomRight"":847,""bottomLeft"":444,""middle"":743,""inTarget"":false}",0.2775,1.0051948051948052,386.0,0.005792922221502046,-0.00026932250509599954,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799396237,439,769,mousemove,//*[@id='rso']/div[5]/div[1]/div/h3/a,{},"{""topRight"":1043,""topLeft"":750,""bottomRight"":850,""bottomLeft"":445,""middle"":744,""inTarget"":false}",0.274375,0.9987012987012988,170.0,0.04159451654038515,0.035801594318883107,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799397202,0,0,scroll,/,{},{},0.0,0.0,965.0,0.9176000501724952,0.8760055336321101,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799397405,439,236,mouseover,//*[@id='rso'],{},"{""topRight"":815,""topLeft"":374,""bottomRight"":846,""bottomLeft"":437,""middle"":582,""inTarget"":false}",0.274375,0.3064935064935065,203.0,2.455243774117331,1.5376437239448357,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799397756,439,236,mousemove,//*[@id='rso'],{},"{""topRight"":815,""topLeft"":374,""bottomRight"":846,""bottomLeft"":437,""middle"":582,""inTarget"":false}",0.274375,0.3064935064935065,351.0,0.0,-2.455243774117331,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
0,1487799400631,437,233,mousemove,//*[@id='rso'],{},"{""topRight"":817,""topLeft"":375,""bottomRight"":849,""bottomLeft"":440,""middle"":584,""inTarget"":false}",0.273125,0.3025974025974026,2875.0,0.0012541047914657354,0.0012541047914657354,20170222223400,"Wed, 22 Feb 2017 22:34:00 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1600x900,1600x770,1584x1843,so3q6d3ktjal0cl9phcpsb7cd2-dd-top_right,so3q6d3ktjal0cl9phcpsb7cd2,0,5
